# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_17892_OFF_HD13908_0035.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.207083333335	RA: 2h18m14.952s	DEC: 65d35m34.44s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  31.515000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
658	  0.086098	 16.839655	   2182.777514	   2182.777514	676620	   2182.790375	   2182.764659	0.0	      0.000000	330	84136990	
659	  0.086098	 10.594395	   2182.749002	   2182.749002	686825	   2182.761863	   2182.736147	0.0	      0.000000	330	84136990	
660	 -0.086098	 11.728368	   2182.735496	   2182.735496	691659	   2182.748356	   2182.722641	0.0	      0.000000	330	84136990	
661	  0.076532	 16.687208	   2182.718137	   2182.718137	697872	   2182.730998	   2182.705282	0.0	      0.000000	330	84136990	
662	  0.086098	 20.449202	   2182.703441	   2182.703441	703132	   2182.716301	   2182.690586	0.0	      0.000000	330	84136990	
663	  0.086098	 12.075183	   2182.681690	   2182.681690	710917	   2182.694550	   2182.668835	0.0	      0.000000	330	84136990	
664	  0.076532	 13.571565	   2182.667287	   2182.667287	716072	   2182.680147	   2182.654432	0.0	      0.000000	330	84136990	
665	  0.076532	 17.025122	   2182.623782	   2182.623782	731643	   2182.636642	   2182.610927	0.0	      0.000000	330	84136990	
666	 -0.009566	 12.529220	   2182.590279	   2182.590279	743634	   2182.603140	   2182.577424	0.0	      0.000000	330	84136990	
667	  0.076532	 12.285213	   2182.563818	   2182.563818	753105	   2182.576678	   2182.550963	0.0	      0.000000	330	84136990	
668	  0.086098	 14.183889	   2182.542360	   2182.542360	760785	   2182.555221	   2182.529505	0.0	      0.000000	330	84136990	
669	  0.076532	 16.651022	   2182.521489	   2182.521489	768255	   2182.534350	   2182.508634	0.0	      0.000000	330	84136990	
670	  0.076532	 17.764530	   2182.503854	   2182.503854	774567	   2182.516714	   2182.490999	0.0	      0.000000	330	84136990	
671	  0.028699	 19.389376	   2182.485045	   2182.485045	781299	   2182.497905	   2182.472190	0.0	      0.000000	330	84136990	
672	  0.076532	 12.507762	   2182.469756	   2182.469756	786771	   2182.482617	   2182.456901	0.0	      0.000000	330	84136990	
673	  0.076532	 14.774602	   2182.454177	   2182.454177	792347	   2182.467037	   2182.441322	0.0	      0.000000	330	84136990	
674	  0.076532	 18.385769	   2182.431250	   2182.431250	800553	   2182.444110	   2182.418394	0.0	      0.000000	330	84136990	
675	  0.028699	 20.166487	   2182.413323	   2182.413323	806969	   2182.426184	   2182.400468	0.0	      0.000000	330	84136990	
676	  0.086098	 21.263449	   2182.381279	   2182.381279	818438	   2182.394140	   2182.368424	0.0	      0.000000	330	84136990	
677	  0.076532	 18.711779	   2182.340127	   2182.340127	833167	   2182.352988	   2182.327272	0.0	      0.000000	330	84136990	
678	  0.028699	 26.750824	   2182.326610	   2182.326610	838005	   2182.339470	   2182.313755	0.0	      0.000000	330	84136990	
679	  0.028699	 22.295612	   2182.268409	   2182.268409	858836	   2182.281269	   2182.255554	0.0	      0.000000	330	84136990	
680	  0.076532	 16.914122	   2182.254883	   2182.254883	863677	   2182.267744	   2182.242028	0.0	      0.000000	330	84136990	
681	  0.086098	 22.676182	   2182.236658	   2182.236658	870200	   2182.249519	   2182.223803	0.0	      0.000000	330	84136990	
682	  0.076532	 19.579456	   2182.220786	   2182.220786	875881	   2182.233646	   2182.207930	0.0	      0.000000	330	84136990	
683	  0.076532	 25.478828	   2182.201974	   2182.201974	882614	   2182.214834	   2182.189119	0.0	      0.000000	330	84136990	
684	  0.019133	 16.369059	   2182.178756	   2182.178756	890924	   2182.191616	   2182.165901	0.0	      0.000000	330	84136990	
685	  0.086098	 14.930849	   2182.164054	   2182.164054	896186	   2182.176915	   2182.151199	0.0	      0.000000	330	84136990	
686	  0.028699	 10.868882	   2182.138780	   2182.138780	905232	   2182.151640	   2182.125925	0.0	      0.000000	330	84136990	
687	  0.028699	 14.156651	   2182.120555	   2182.120555	911755	   2182.133415	   2182.107700	0.0	      0.000000	330	84136990	
688	  0.076532	 14.013424	   2182.092920	   2182.092920	921646	   2182.105780	   2182.080065	0.0	      0.000000	330	84136990	
689	  0.086098	 12.764138	   2182.048535	   2182.048535	937532	   2182.061395	   2182.035680	0.0	      0.000000	330	84136990	
690	 -0.105231	 13.623585	   2182.016220	   2182.016220	949098	   2182.029080	   2182.003365	0.0	      0.000000	330	84136990	
691	  0.086098	 36.199879	   2181.475184	   2181.475184	94166	   2181.488045	   2181.462329	0.0	      0.000000	331	1229248	
692	  0.076532	 46.946186	   2181.462251	   2181.462251	98795	   2181.475112	   2181.449396	0.0	      0.000000	331	1229248	
693	  0.076532	 47.544464	   2181.435502	   2181.435502	108369	   2181.448362	   2181.422647	0.0	      0.000000	331	1229248	
694	  0.086098	 55.342144	   2181.417573	   2181.417573	114786	   2181.430434	   2181.404718	0.0	      0.000000	331	1229248	
695	  0.105231	 71.770180	   2181.395819	   2181.395819	122572	   2181.408680	   2181.382964	0.0	      0.000000	331	1229248	
696	 -0.105231	 40.616211	   2181.374677	   2181.374677	130139	   2181.387538	   2181.361822	0.0	      0.000000	331	1229248	
697	  0.076532	 55.710762	   2181.356432	   2181.356432	136669	   2181.369293	   2181.343577	0.0	      0.000000	331	1229248	
698	  0.086098	 59.340000	   2181.337914	   2181.337914	143297	   2181.350775	   2181.325059	0.0	      0.000000	331	1229248	
699	  0.086098	 30.380291	   2181.316750	   2181.316750	150872	   2181.329610	   2181.303895	0.0	      0.000000	331	1229248	
700	  0.086098	 57.021912	   2181.291177	   2181.291177	160025	   2181.304037	   2181.278322	0.0	      0.000000	331	1229248	
701	  0.076532	 49.822666	   2181.277950	   2181.277950	164759	   2181.290811	   2181.265095	0.0	      0.000000	331	1229248	
702	  0.086098	 41.765087	   2181.235915	   2181.235915	179804	   2181.248775	   2181.223060	0.0	      0.000000	331	1229248	
703	  0.086098	 61.192963	   2181.221512	   2181.221512	184959	   2181.234372	   2181.208657	0.0	      0.000000	331	1229248	
704	  0.076532	 66.809708	   2181.203876	   2181.203876	191271	   2181.216737	   2181.191021	0.0	      0.000000	331	1229248	
705	  0.105231	 43.408039	   2181.182122	   2181.182122	199057	   2181.194983	   2181.169267	0.0	      0.000000	331	1229248	
706	  0.105231	 51.114510	   2181.167720	   2181.167720	204212	   2181.180580	   2181.154864	0.0	      0.000000	331	1229248	
707	  0.076532	 65.114388	   2181.124217	   2181.124217	219782	   2181.137078	   2181.111362	0.0	      0.000000	331	1229248	
708	  0.095665	 50.790840	   2181.090707	   2181.090707	231776	   2181.103567	   2181.077852	0.0	      0.000000	331	1229248	
709	  0.086098	 45.826019	   2181.070132	   2181.070132	239140	   2181.082992	   2181.057277	0.0	      0.000000	331	1229248	
710	  0.086098	 49.882694	   2181.042796	   2181.042796	248924	   2181.055656	   2181.029941	0.0	      0.000000	331	1229248	
711	  0.086098	 63.564754	   2181.021925	   2181.021925	256394	   2181.034785	   2181.009070	0.0	      0.000000	331	1229248	
712	  0.086098	 69.432693	   2181.004289	   2181.004289	262706	   2181.017150	   2180.991434	0.0	      0.000000	331	1229248	
713	  0.086098	 66.418953	   2180.985477	   2180.985477	269439	   2180.998338	   2180.972622	0.0	      0.000000	331	1229248	
714	  0.086098	 46.997978	   2180.970192	   2180.970192	274910	   2180.983052	   2180.957337	0.0	      0.000000	331	1229248	
715	  0.076532	 54.829475	   2180.954612	   2180.954612	280486	   2180.967473	   2180.941757	0.0	      0.000000	331	1229248	
716	  0.086098	 64.643631	   2180.931685	   2180.931685	288692	   2180.944546	   2180.918830	0.0	      0.000000	331	1229248	
717	  0.076532	 67.733276	   2180.913753	   2180.913753	295110	   2180.926614	   2180.900898	0.0	      0.000000	331	1229248	
718	  0.076532	 53.421295	   2180.897881	   2180.897881	300791	   2180.910742	   2180.885026	0.0	      0.000000	331	1229248	
719	  0.076532	 68.076561	   2180.881715	   2180.881715	306577	   2180.894576	   2180.868860	0.0	      0.000000	331	1229248	
720	  0.086098	 54.149010	   2180.840563	   2180.840563	321306	   2180.853423	   2180.827708	0.0	      0.000000	331	1229248	
721	  0.076532	 58.997192	   2180.824397	   2180.824397	327092	   2180.837257	   2180.811542	0.0	      0.000000	331	1229248	
722	  0.076532	 44.932804	   2180.768842	   2180.768842	346976	   2180.781702	   2180.755986	0.0	      0.000000	331	1229248	
723	  0.076532	 36.330639	   2180.755319	   2180.755319	351816	   2180.768179	   2180.742464	0.0	      0.000000	331	1229248	
724	  0.105231	 40.244831	   2180.737094	   2180.737094	358339	   2180.749954	   2180.724239	0.0	      0.000000	331	1229248	
725	  0.086098	 41.807850	   2180.721221	   2180.721221	364020	   2180.734082	   2180.708366	0.0	      0.000000	331	1229248	
726	  0.076532	 64.254036	   2180.702409	   2180.702409	370753	   2180.715270	   2180.689554	0.0	      0.000000	331	1229248	
727	  0.086098	 32.537266	   2180.679189	   2180.679189	379064	   2180.692049	   2180.666334	0.0	      0.000000	331	1229248	
728	  0.076532	 31.658455	   2180.665372	   2180.665372	384009	   2180.678233	   2180.652517	0.0	      0.000000	331	1229248	
729	  0.086098	 25.006115	   2180.639213	   2180.639213	393372	   2180.652073	   2180.626358	0.0	      0.000000	331	1229248	
730	  0.076532	 36.994949	   2180.620988	   2180.620988	399895	   2180.633848	   2180.608132	0.0	      0.000000	331	1229248	
731	 -0.009566	 28.107779	   2180.593361	   2180.593361	409783	   2180.606221	   2180.580506	0.0	      0.000000	331	1229248	
732	  0.086098	 17.945477	   2180.572780	   2180.572780	417149	   2180.585641	   2180.559925	0.0	      0.000000	331	1229248	
733	 -0.210463	 27.454741	   2180.549007	   2180.549007	425658	   2180.561867	   2180.536151	0.0	      0.000000	331	1229248	
734	 -0.191330	 33.275856	   2180.516669	   2180.516669	437232	   2180.529530	   2180.503814	0.0	      0.000000	331	1229248	
735	 -0.009566	 10.064572	   2180.093771	   2180.093771	588593	   2180.106632	   2180.080916	0.0	      0.000000	331	1229248	
736	 -0.009566	 80.083138	   2180.032539	   2180.032539	610509	   2180.045399	   2180.019684	0.0	      0.000000	331	1229248	
737	 -0.009566	2007.293335	   2179.971306	   2179.971306	632425	   2179.984167	   2179.958451	0.0	      0.000000	331	1229248	
738	  0.009566	 61.725452	   2179.910071	   2179.910071	654342	   2179.922931	   2179.897216	0.0	      0.000000	331	1229248	
739	  0.009566	 13.361679	   2179.848838	   2179.848838	676258	   2179.861699	   2179.835983	0.0	      0.000000	331	1229248	
740	 -0.009566	220.281067	   2156.385849	   2156.385849	685381	   2156.398709	   2156.372994	0.0	      0.000000	339	331423	
741	 -0.019133	 18.120523	   2140.759866	   2140.759866	1035258	   2140.772727	   2140.747011	0.0	      0.000000	344	41	
742	  0.019133	 12.145756	   2125.181616	   2125.181616	319475	   2125.194477	   2125.168761	0.0	      0.000000	350	927598	
743	 -0.038266	2485.068115	   2125.133884	   2125.133884	336559	   2125.146744	   2125.121029	0.0	      0.000000	350	927598	
744	 -0.009566	 80.624001	   2109.507896	   2109.507896	686438	   2109.520756	   2109.495041	0.0	      0.000000	355	1563	
745	 -0.076532	 11.735393	   2107.028923	   2107.028923	525121	   2107.041783	   2107.016068	0.0	      0.000000	356	4	
746	 -0.066965	 10.036587	   2106.839380	   2106.839380	592961	   2106.852240	   2106.826525	0.0	      0.000000	356	4	
747	 -0.066965	 10.574959	   2106.526486	   2106.526486	704950	   2106.539347	   2106.513631	0.0	      0.000000	356	4	
748	 -0.076532	 11.840779	   2106.273766	   2106.273766	795402	   2106.286627	   2106.260911	0.0	      0.000000	356	4	
749	 -0.000000	 22.664143	   2100.000001	   2100.000001	943718	   2100.012862	   2099.987146	0.0	      0.000000	358	10	
750	 -0.019133	 22.707876	   2093.881913	   2093.881913	1036315	   2093.894774	   2093.869058	0.0	      0.000000	360	73	
751	 -0.019133	 10.136271	   2090.952226	   2090.952226	1036315	   2090.965086	   2090.939371	0.0	      0.000000	361	1	
752	 -0.038266	 22.127401	   2078.255931	   2078.255931	337616	   2078.268791	   2078.243075	0.0	      0.000000	366	96	
753	 -4.295354	 57.140064	   2063.489375	   2063.489375	379892	   2063.502236	   2063.476520	0.0	      0.000000	371	22057375	
754	  1.387141	 64.436256	   2063.472290	   2063.472290	386007	   2063.485151	   2063.459435	0.0	      0.000000	371	22057375	
755	 -0.009566	 44.620731	   2015.751989	   2015.751989	688552	   2015.764850	   2015.739134	0.0	      0.000000	387	445	
756	 -0.000000	 11.673162	   2002.929686	   2002.929686	34953	   2002.942547	   2002.916831	0.0	      0.000000	392	661	
757	 -0.019133	 75.689156	   2000.126007	   2000.126007	1038429	   2000.138867	   2000.113152	0.0	      0.000000	392	661	
758	 -0.000000	 86.876900	   1999.999999	   1999.999999	34953	   2000.012859	   1999.987144	0.0	      0.000000	393	398	
759	  0.019133	 18.484930	   1998.608298	   1998.608298	533062	   1998.621159	   1998.595443	0.0	      0.000000	393	398	
760	 -0.019133	 43.603020	   1997.196319	   1997.196319	1038429	   1997.209180	   1997.183464	0.0	      0.000000	393	398	
761	 -0.000000	 14.090824	   1937.466212	   1937.466212	396571	   1937.479073	   1937.453357	0.0	      0.000000	414	2	
762	  0.047832	 17.347382	   1928.979398	   1928.979398	288392	   1928.992259	   1928.966543	0.0	      0.000000	417	20278828	
763	  0.153064	 13.181194	   1928.923156	   1928.923156	308522	   1928.936016	   1928.910301	0.0	      0.000000	417	20278828	
764	  0.066965	 24.010353	   1928.867399	   1928.867399	328478	   1928.880260	   1928.854544	0.0	      0.000000	417	20278828	
765	  0.047832	 10.504820	   1928.810799	   1928.810799	348736	   1928.823660	   1928.797944	0.0	      0.000000	417	20278828	
766	  0.047832	 14.690338	   1928.736999	   1928.736999	375150	   1928.749860	   1928.724144	0.0	      0.000000	417	20278828	
767	 -0.019133	 17.686914	   1928.681422	   1928.681422	395042	   1928.694282	   1928.668567	0.0	      0.000000	417	20278828	
768	  0.047832	 14.964425	   1928.662976	   1928.662976	401644	   1928.675837	   1928.650121	0.0	      0.000000	417	20278828	
769	  0.047832	 19.870918	   1928.625400	   1928.625400	415093	   1928.638260	   1928.612545	0.0	      0.000000	417	20278828	
770	  0.009566	 16.712433	   1928.607382	   1928.607382	421542	   1928.620242	   1928.594526	0.0	      0.000000	417	20278828	
771	  0.095665	 15.430124	   1928.588396	   1928.588396	428337	   1928.601257	   1928.575541	0.0	      0.000000	417	20278828	
772	  0.057399	 13.418862	   1928.551798	   1928.551798	441436	   1928.564659	   1928.538943	0.0	      0.000000	417	20278828	
773	  0.047832	 12.818333	   1928.533023	   1928.533023	448156	   1928.545883	   1928.520168	0.0	      0.000000	417	20278828	
774	  0.066965	 21.110302	   1928.477420	   1928.477420	468057	   1928.490281	   1928.464565	0.0	      0.000000	417	20278828	
775	-10.896232	 45.438190	   1928.447399	   1928.447399	478802	   1928.460260	   1928.434544	0.0	      0.000000	417	20278828	
776	  0.057399	 26.416922	   1928.402198	   1928.402198	494980	   1928.415059	   1928.389343	0.0	      0.000000	417	20278828	
777	 -0.019133	 10.441804	   1928.328801	   1928.328801	521250	   1928.341661	   1928.315946	0.0	      0.000000	417	20278828	
778	  0.047832	 12.907745	   1928.291800	   1928.291800	534493	   1928.304661	   1928.278945	0.0	      0.000000	417	20278828	
779	  0.066965	 19.727823	   1928.272779	   1928.272779	541301	   1928.285639	   1928.259924	0.0	      0.000000	417	20278828	
780	 -0.000000	 12.277115	   1928.254439	   1928.254439	547865	   1928.267300	   1928.241584	0.0	      0.000000	417	20278828	
781	  0.047832	 12.791328	   1928.217397	   1928.217397	561123	   1928.230257	   1928.204542	0.0	      0.000000	417	20278828	
782	  0.124364	 15.429328	   1928.198535	   1928.198535	567874	   1928.211395	   1928.185680	0.0	      0.000000	417	20278828	
783	-10.896232	 14.125353	   1928.182799	   1928.182799	573506	   1928.195660	   1928.169944	0.0	      0.000000	417	20278828	
784	  0.057399	 12.854402	   1928.143398	   1928.143398	587608	   1928.156259	   1928.130543	0.0	      0.000000	417	20278828	
785	  0.057399	 13.044244	   1928.116199	   1928.116199	597343	   1928.129060	   1928.103344	0.0	      0.000000	417	20278828	
786	 11.020597	 11.176924	   1928.076000	   1928.076000	611731	   1928.088860	   1928.063145	0.0	      0.000000	417	20278828	
787	  0.066965	 16.649128	   1928.012761	   1928.012761	634365	   1928.025622	   1927.999906	0.0	      0.000000	417	20278828	
788	  0.028699	 18.887848	   1927.957058	   1927.957058	654302	   1927.969918	   1927.944203	0.0	      0.000000	417	20278828	
789	  0.066965	 11.780428	   1927.938399	   1927.938399	660980	   1927.951260	   1927.925544	0.0	      0.000000	417	20278828	
790	  0.057399	 15.515171	   1927.920012	   1927.920012	667561	   1927.932873	   1927.907157	0.0	      0.000000	417	20278828	
791	  0.086098	 13.302133	   1927.901541	   1927.901541	674172	   1927.914402	   1927.888686	0.0	      0.000000	417	20278828	
792	 -5.500731	 60.852207	   1926.722923	   1926.722923	47440	   1926.735784	   1926.710068	0.0	      0.000000	418	47182027	
793	 -5.500731	 36.041397	   1926.668823	   1926.668823	66803	   1926.681684	   1926.655968	0.0	      0.000000	418	47182027	
794	 -5.500731	 17.692385	   1926.644823	   1926.644823	75393	   1926.657684	   1926.631968	0.0	      0.000000	418	47182027	
795	 -5.500731	 19.893774	   1926.621823	   1926.621823	83625	   1926.634684	   1926.608968	0.0	      0.000000	418	47182027	
796	 -5.500731	 22.606686	   1926.529323	   1926.529323	116732	   1926.542184	   1926.516468	0.0	      0.000000	418	47182027	
797	 -5.500731	 14.429964	   1926.477624	   1926.477624	135236	   1926.490484	   1926.464769	0.0	      0.000000	418	47182027	
798	 -5.500731	 16.002146	   1926.454624	   1926.454624	143468	   1926.467484	   1926.441769	0.0	      0.000000	418	47182027	
799	 -5.500731	 12.893826	   1926.416724	   1926.416724	157033	   1926.429584	   1926.403869	0.0	      0.000000	418	47182027	
800	 -5.500731	 79.550789	   1926.388924	   1926.388924	166983	   1926.401784	   1926.376069	0.0	      0.000000	418	47182027	
801	 -5.500731	 38.872639	   1926.350124	   1926.350124	180870	   1926.362984	   1926.337269	0.0	      0.000000	418	47182027	
802	-21.878563	 12.374318	   1925.179150	   1925.179150	599978	   1925.192010	   1925.166295	0.0	      0.000000	418	47182027	
803	-21.878563	 19.289232	   1925.133650	   1925.133650	616263	   1925.146510	   1925.120795	0.0	      0.000000	418	47182027	
804	  5.510298	 13.186173	   1925.097049	   1925.097049	629363	   1925.109909	   1925.084194	0.0	      0.000000	418	47182027	
805	-21.878563	 23.869972	   1925.056450	   1925.056450	643894	   1925.069310	   1925.043595	0.0	      0.000000	418	47182027	
806	-21.878563	 77.413269	   1924.994650	   1924.994650	666013	   1925.007511	   1924.981795	0.0	      0.000000	418	47182027	
807	  5.510298	 29.946348	   1924.941249	   1924.941249	685126	   1924.954109	   1924.928394	0.0	      0.000000	418	47182027	
808	-21.878563	 10.542487	   1924.863350	   1924.863350	713007	   1924.876211	   1924.850495	0.0	      0.000000	418	47182027	
809	  5.510298	 15.573849	   1924.726549	   1924.726549	761970	   1924.739410	   1924.713694	0.0	      0.000000	418	47182027	
810	 -5.653795	 13.835345	   1924.711495	   1924.711495	767358	   1924.724356	   1924.698640	0.0	      0.000000	418	47182027	
811	-21.878563	 34.015907	   1924.683651	   1924.683651	777324	   1924.696511	   1924.670796	0.0	      0.000000	418	47182027	
812	  5.510298	 35.156425	   1924.662849	   1924.662849	784769	   1924.675710	   1924.649994	0.0	      0.000000	418	47182027	
813	  5.510298	 10.194154	   1924.611407	   1924.611407	803181	   1924.624268	   1924.598552	0.0	      0.000000	418	47182027	
814	 -0.009566	 12.545587	   1923.602016	   1923.602016	115880	   1923.614877	   1923.589161	0.0	      0.000000	419	54436270	
815	 -0.009566	 15.258464	   1923.440016	   1923.440016	173862	   1923.452877	   1923.427161	0.0	      0.000000	419	54436270	
816	 -5.500731	 22.602304	   1923.332421	   1923.332421	212372	   1923.345281	   1923.319566	0.0	      0.000000	419	54436270	
817	 -5.481599	 59.246342	   1923.267017	   1923.267017	235781	   1923.279877	   1923.254162	0.0	      0.000000	419	54436270	
818	 27.379293	 19.261398	   1923.210215	   1923.210215	256111	   1923.223076	   1923.197360	0.0	      0.000000	419	54436270	
819	 -0.000000	 10.583470	   1923.183715	   1923.183715	265596	   1923.196575	   1923.170860	0.0	      0.000000	419	54436270	
820	 -0.009566	 20.601576	   1923.001118	   1923.001118	330950	   1923.013978	   1922.988263	0.0	      0.000000	419	54436270	
821	 -0.000000	 21.356092	   1922.933752	   1922.933752	355061	   1922.946613	   1922.920897	0.0	      0.000000	419	54436270	
822	  0.066965	 10.217971	   1921.702384	   1921.702384	795785	   1921.715244	   1921.689529	0.0	      0.000000	419	54436270	
823	 -5.385934	 10.422225	   1921.642081	   1921.642081	817368	   1921.654942	   1921.629226	0.0	      0.000000	419	54436270	
824	 -5.376367	 12.635186	   1921.591505	   1921.591505	835470	   1921.604366	   1921.578650	0.0	      0.000000	419	54436270	
825	 -5.405066	 47.165810	   1921.534983	   1921.534983	855700	   1921.547844	   1921.522128	0.0	      0.000000	419	54436270	
826	 22.012493	 14.354216	   1921.483105	   1921.483105	874268	   1921.495965	   1921.470250	0.0	      0.000000	419	54436270	
827	 22.012493	 17.239088	   1921.456305	   1921.456305	883860	   1921.469166	   1921.443450	0.0	      0.000000	419	54436270	
828	 -0.133931	 19.837561	   1921.217535	   1921.217535	969319	   1921.230396	   1921.204680	0.0	      0.000000	419	54436270	
829	 -0.133931	 17.968687	   1921.200735	   1921.200735	975332	   1921.213596	   1921.187880	0.0	      0.000000	419	54436270	
830	 -0.000000	 72.030685	   1899.999999	   1899.999999	174763	   1900.012860	   1899.987144	0.0	      0.000000	427	132	
831	 -0.009566	168.297562	   1875.121147	   1875.121147	690643	   1875.134008	   1875.108292	0.0	      0.000000	435	58670	
832	 -0.000000	231.781464	   1860.499694	   1860.499694	680985	   1860.512554	   1860.486839	0.0	      0.000000	440	59475	
833	 -0.000000	 15.637256	   1849.999999	   1849.999999	244668	   1850.012860	   1849.987144	0.0	      0.000000	444	2	
834	 31.330254	 10.897758	   1846.287923	   1846.287923	524696	   1846.300783	   1846.275068	0.0	      0.000000	445	5319	
835	 14.263637	 10.536098	   1843.358858	   1843.358858	524473	   1843.371719	   1843.346003	0.0	      0.000000	446	2320	
836	  6.017322	 14.772769	   1840.429470	   1840.429470	524366	   1840.442330	   1840.416615	0.0	      0.000000	447	19770	
837	 -0.660088	 19.843740	   1837.533916	   1837.533916	512149	   1837.546777	   1837.521061	0.0	      0.000000	448	14964	
838	 -0.000000	183.945526	   1830.937501	   1830.937501	775946	   1830.950361	   1830.924646	0.0	      0.000000	450	105204	
839	  0.047832	 19.603971	   1824.752019	   1824.752019	892664	   1824.764880	   1824.739164	0.0	      0.000000	452	5	
840	 -0.000000	892.910461	   1799.999999	   1799.999999	314573	   1800.012860	   1799.987144	0.0	      0.000000	461	105224	
841	 -0.000000	 15.207500	   1790.000001	   1790.000001	747984	   1790.012861	   1789.987146	0.0	      0.000000	464	2	
842	 -0.000000	 26.729719	   1779.999999	   1779.999999	132820	   1780.012860	   1779.987144	0.0	      0.000000	468	13	
843	 -0.181763	 13.897984	   1774.983533	   1774.983533	879707	   1774.996394	   1774.970678	0.0	      0.000000	469	80670	
844	  0.124364	 31.791681	   1774.968474	   1774.968474	885097	   1774.981334	   1774.955619	0.0	      0.000000	469	80670	
845	  0.095665	 15.341378	   1774.949930	   1774.949930	891734	   1774.962791	   1774.937075	0.0	      0.000000	469	80670	
846	 -0.000000	116.837547	   1770.000000	   1770.000000	566231	   1770.012861	   1769.987145	0.0	      0.000000	471	128	
847	 -0.000000	120.277069	   1760.000001	   1760.000001	999642	   1760.012862	   1759.987146	0.0	      0.000000	474	507	
848	  0.047832	 11.764285	   1758.397401	   1758.397401	524659	   1758.410262	   1758.384546	0.0	      0.000000	475	1	
849	 -0.124364	 11.133552	   1750.039766	   1750.039766	370245	   1750.052627	   1750.026911	0.0	      0.000000	478	830662	
850	 -0.000000	268.978180	   1750.000000	   1750.000000	384478	   1750.012860	   1749.987145	0.0	      0.000000	478	830662	
851	  0.028699	270.168793	   1749.985541	   1749.985541	389653	   1749.998401	   1749.972686	0.0	      0.000000	478	830662	
852	 -0.000000	119.957504	   1740.000001	   1740.000001	817889	   1740.012861	   1739.987146	0.0	      0.000000	481	223	
853	 -0.009566	 34.999786	   1733.987142	   1733.987142	872823	   1734.000003	   1733.974287	0.0	      0.000000	483	427	
854	 -0.000000	 50.659882	   1729.999999	   1729.999999	202725	   1730.012860	   1729.987144	0.0	      0.000000	485	34	
855	 -0.000000	 35.684452	   1720.000000	   1720.000000	636136	   1720.012861	   1719.987145	0.0	      0.000000	488	8	
856	 -0.047832	 64.568626	   1712.512633	   1712.512633	170241	   1712.525494	   1712.499778	0.0	      0.000000	491	206365	
857	 -0.229596	 48.066563	   1712.482453	   1712.482453	181043	   1712.495314	   1712.469598	0.0	      0.000000	491	206365	
858	 -0.000000	166.937332	   1700.000000	   1700.000000	454383	   1700.012860	   1699.987145	0.0	      0.000000	495	91223	
859	 -0.057399	119.170998	   1691.004703	   1691.004703	528197	   1691.017564	   1690.991848	0.0	      0.000000	498	214258	
860	  0.698354	 18.986300	   1690.982030	   1690.982030	536312	   1690.994891	   1690.969175	0.0	      0.000000	498	214258	
861	 -0.038266	 12.842783	   1683.346589	   1683.346589	123415	   1683.359449	   1683.333734	0.0	      0.000000	501	4073	
862	  0.038266	 75.752464	   1683.319476	   1683.319476	133119	   1683.332337	   1683.306621	0.0	      0.000000	501	4073	
863	 -1.846333	 10.874883	   1681.251797	   1681.251797	873170	   1681.264658	   1681.238942	0.0	      0.000000	501	4073	
864	 -0.000000	 32.266430	   1662.013293	   1662.013293	418867	   1662.026154	   1662.000438	0.0	      0.000000	508	1439	
865	 -0.057399	 34.728924	   1661.962540	   1661.962540	437032	   1661.975401	   1661.949685	0.0	      0.000000	508	1439	
