# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_17554_ON_S_0034.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_S
# MJD: 59524.203171296300	RA: 2h39m22.92s	DEC: 60d52m06.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  31.515000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
658	 -0.000000	 14.828400	   2030.159363	   2030.159363	774832	   2030.172224	   2030.146508	0.0	      0.000000	382	6674	
659	 -0.019133	 11.448791	   2030.144868	   2030.144868	780020	   2030.157729	   2030.132013	0.0	      0.000000	382	6674	
660	 -0.019133	 30.370182	   2030.121673	   2030.121673	788322	   2030.134533	   2030.108817	0.0	      0.000000	382	6674	
661	 -0.000000	 11.198415	   2030.098474	   2030.098474	796625	   2030.111335	   2030.085619	0.0	      0.000000	382	6674	
662	 -0.019133	 18.690178	   2030.046286	   2030.046286	815304	   2030.059146	   2030.033431	0.0	      0.000000	382	6674	
663	 -0.019133	 16.269651	   2030.020190	   2030.020190	824644	   2030.033051	   2030.007335	0.0	      0.000000	382	6674	
664	 -0.009566	 16.810291	   2029.979596	   2029.979596	839173	   2029.992457	   2029.966741	0.0	      0.000000	382	6674	
665	 -0.000000	 16.207006	   2029.953501	   2029.953501	848513	   2029.966361	   2029.940646	0.0	      0.000000	382	6674	
666	 -0.019133	 11.977631	   2029.901312	   2029.901312	867192	   2029.914173	   2029.888457	0.0	      0.000000	382	6674	
667	 -0.019133	 28.339022	   2029.878117	   2029.878117	875494	   2029.890977	   2029.865262	0.0	      0.000000	382	6674	
668	 -0.019133	 13.492307	   2029.840423	   2029.840423	888985	   2029.853284	   2029.827568	0.0	      0.000000	382	6674	
669	 -0.019133	 12.024370	   2029.820128	   2029.820128	896249	   2029.832989	   2029.807273	0.0	      0.000000	382	6674	
670	 -0.019133	 11.226855	   2029.782435	   2029.782435	909740	   2029.795295	   2029.769580	0.0	      0.000000	382	6674	
671	 -0.009566	 13.306889	   2029.715745	   2029.715745	933609	   2029.728606	   2029.702890	0.0	      0.000000	382	6674	
672	 -0.009566	 10.239708	   2029.678052	   2029.678052	947100	   2029.690913	   2029.665197	0.0	      0.000000	382	6674	
673	 -0.019133	 12.374123	   2029.634561	   2029.634561	962666	   2029.647422	   2029.621706	0.0	      0.000000	382	6674	
674	 -0.019133	 10.359719	   2029.576572	   2029.576572	983421	   2029.589433	   2029.563717	0.0	      0.000000	382	6674	
675	 -0.009566	 13.936505	   2029.219936	   2029.219936	62490	   2029.232797	   2029.207081	0.0	      0.000000	383	43	
676	 -0.009566	 19.580339	   2029.109756	   2029.109756	101925	   2029.122617	   2029.096901	0.0	      0.000000	383	43	
677	 -0.000000	 11.382843	   2029.080760	   2029.080760	112303	   2029.093621	   2029.067905	0.0	      0.000000	383	43	
678	 -0.009566	 13.334442	   2029.037269	   2029.037269	127869	   2029.050130	   2029.024414	0.0	      0.000000	383	43	
679	 -0.009566	 11.508866	   2028.950285	   2028.950285	159002	   2028.963145	   2028.937430	0.0	      0.000000	383	43	
680	 -0.009566	 11.145846	   2028.857503	   2028.857503	192210	   2028.870363	   2028.844648	0.0	      0.000000	383	43	
681	 -0.019133	 12.282425	   2028.799514	   2028.799514	212965	   2028.812375	   2028.786659	0.0	      0.000000	383	43	
682	 -0.019133	 10.023760	   2028.753123	   2028.753123	229569	   2028.765984	   2028.740268	0.0	      0.000000	383	43	
683	  0.028699	 27.552530	   2015.751978	   2015.751978	688556	   2015.764839	   2015.739123	0.0	      0.000000	387	156	
684	 -0.000000	 12.686803	   2002.929686	   2002.929686	34953	   2002.942547	   2002.916831	0.0	      0.000000	392	268	
685	  0.028699	 49.803371	   2000.125993	   2000.125993	1038434	   2000.138853	   2000.113138	0.0	      0.000000	392	268	
686	 -0.000000	 94.086441	   1999.999999	   1999.999999	34953	   2000.012859	   1999.987144	0.0	      0.000000	393	287	
687	 -0.019133	 20.099827	   1998.608307	   1998.608307	533059	   1998.621167	   1998.595452	0.0	      0.000000	393	287	
688	  0.028699	 27.527349	   1997.196305	   1997.196305	1038434	   1997.209166	   1997.183450	0.0	      0.000000	393	287	
689	  0.076532	 10.605004	   1957.461231	   1957.461231	580107	   1957.474092	   1957.448376	0.0	      0.000000	407	2	
690	 -0.000000	 11.361684	   1949.621601	   1949.621601	240292	   1949.634461	   1949.608746	0.0	      0.000000	410	2	
691	 -0.000000	 14.055902	   1937.466212	   1937.466212	396571	   1937.479073	   1937.453357	0.0	      0.000000	414	2	
692	 -0.038266	 12.951100	   1928.979211	   1928.979211	288459	   1928.992072	   1928.966356	0.0	      0.000000	417	21386876	
693	  0.047832	 11.768632	   1928.923175	   1928.923175	308515	   1928.936036	   1928.910320	0.0	      0.000000	417	21386876	
694	 -0.009566	 17.338915	   1928.867620	   1928.867620	328399	   1928.880481	   1928.854765	0.0	      0.000000	417	21386876	
695	  0.076532	 12.901260	   1928.737371	   1928.737371	375017	   1928.750231	   1928.724516	0.0	      0.000000	417	21386876	
696	 -0.038266	 13.728602	   1928.681427	   1928.681427	395040	   1928.694288	   1928.668572	0.0	      0.000000	417	21386876	
697	  0.028699	 12.903012	   1928.662976	   1928.662976	401644	   1928.675837	   1928.650121	0.0	      0.000000	417	21386876	
698	  5.538998	 21.914591	   1928.624673	   1928.624673	415353	   1928.637534	   1928.611818	0.0	      0.000000	417	21386876	
699	  0.028699	 17.131857	   1928.607376	   1928.607376	421544	   1928.620237	   1928.594521	0.0	      0.000000	417	21386876	
700	 -0.038266	 11.964308	   1928.588215	   1928.588215	428402	   1928.601076	   1928.575360	0.0	      0.000000	417	21386876	
701	  5.538998	 23.260954	   1928.550874	   1928.550874	441767	   1928.563734	   1928.538018	0.0	      0.000000	417	21386876	
702	  5.538998	 15.744093	   1928.522573	   1928.522573	451896	   1928.535434	   1928.509718	0.0	      0.000000	417	21386876	
703	  5.538998	 12.829449	   1928.494874	   1928.494874	461810	   1928.507735	   1928.482019	0.0	      0.000000	417	21386876	
704	  5.538998	 67.813988	   1928.446374	   1928.446374	479169	   1928.459234	   1928.433518	0.0	      0.000000	417	21386876	
705	  5.538998	 31.927725	   1928.400874	   1928.400874	495454	   1928.413734	   1928.388019	0.0	      0.000000	417	21386876	
706	  5.538998	 19.544266	   1928.292574	   1928.292574	534216	   1928.305435	   1928.279719	0.0	      0.000000	417	21386876	
707	  0.066965	 19.191246	   1928.272974	   1928.272974	541231	   1928.285835	   1928.260119	0.0	      0.000000	417	21386876	
708	  5.538998	 12.312822	   1928.254274	   1928.254274	547924	   1928.267135	   1928.241419	0.0	      0.000000	417	21386876	
709	  5.538998	 10.553834	   1928.222174	   1928.222174	559413	   1928.235035	   1928.209319	0.0	      0.000000	417	21386876	
710	  5.538998	 21.313198	   1928.183375	   1928.183375	573300	   1928.196235	   1928.170520	0.0	      0.000000	417	21386876	
711	  5.538998	 17.386324	   1928.115775	   1928.115775	597495	   1928.128635	   1928.102919	0.0	      0.000000	417	21386876	
712	  5.538998	 15.743095	   1928.076075	   1928.076075	611704	   1928.088936	   1928.063220	0.0	      0.000000	417	21386876	
713	  5.538998	 13.649635	   1928.055375	   1928.055375	619113	   1928.068235	   1928.042519	0.0	      0.000000	417	21386876	
714	  5.538998	 17.550983	   1928.013174	   1928.013174	634217	   1928.026035	   1928.000319	0.0	      0.000000	417	21386876	
715	  5.538998	 15.463484	   1927.957175	   1927.957175	654260	   1927.970036	   1927.944320	0.0	      0.000000	417	21386876	
716	 -0.028699	 11.474294	   1927.920024	   1927.920024	667557	   1927.932884	   1927.907168	0.0	      0.000000	417	21386876	
717	  5.481599	 62.527905	   1926.721476	   1926.721476	47958	   1926.734336	   1926.708621	0.0	      0.000000	418	114585084	
718	  5.481599	 36.599876	   1926.667376	   1926.667376	67321	   1926.680237	   1926.654521	0.0	      0.000000	418	114585084	
719	  5.481599	 17.088236	   1926.643876	   1926.643876	75732	   1926.656737	   1926.631021	0.0	      0.000000	418	114585084	
720	  5.481599	 17.580793	   1926.620376	   1926.620376	84143	   1926.633237	   1926.607521	0.0	      0.000000	418	114585084	
721	  5.481599	 21.771051	   1926.526976	   1926.526976	117572	   1926.539837	   1926.514121	0.0	      0.000000	418	114585084	
722	  5.481599	 14.163530	   1926.476677	   1926.476677	135575	   1926.489537	   1926.463822	0.0	      0.000000	418	114585084	
723	  5.481599	 15.414614	   1926.452676	   1926.452676	144165	   1926.465537	   1926.439821	0.0	      0.000000	418	114585084	
724	-21.907261	 12.124997	   1926.418378	   1926.418378	156441	   1926.431238	   1926.405523	0.0	      0.000000	418	114585084	
725	  5.481599	 79.668549	   1926.387976	   1926.387976	167322	   1926.400837	   1926.375121	0.0	      0.000000	418	114585084	
726	  5.481599	 38.410679	   1926.349677	   1926.349677	181030	   1926.362537	   1926.336822	0.0	      0.000000	418	114585084	
727	 -5.519865	 15.890159	   1925.183050	   1925.183050	598582	   1925.195911	   1925.170195	0.0	      0.000000	418	114585084	
728	-21.935961	 20.419012	   1925.059350	   1925.059350	642856	   1925.072210	   1925.046495	0.0	      0.000000	418	114585084	
729	-21.935961	 54.487026	   1925.001749	   1925.001749	663472	   1925.014610	   1924.988894	0.0	      0.000000	418	114585084	
730	  5.510298	 15.621172	   1924.941637	   1924.941637	684987	   1924.954498	   1924.928782	0.0	      0.000000	418	114585084	
731	 -5.500731	 17.116770	   1924.711750	   1924.711750	767267	   1924.724610	   1924.698894	0.0	      0.000000	418	114585084	
732	  5.510298	 19.051529	   1924.678538	   1924.678538	779154	   1924.691398	   1924.665683	0.0	      0.000000	418	114585084	
733	  5.510298	 18.589573	   1924.662738	   1924.662738	784809	   1924.675598	   1924.649883	0.0	      0.000000	418	114585084	
734	  5.452899	 15.584710	   1924.641649	   1924.641649	792357	   1924.654509	   1924.628794	0.0	      0.000000	418	114585084	
735	 -5.500731	 35.893520	   1923.267819	   1923.267819	235494	   1923.280679	   1923.254964	0.0	      0.000000	419	62932521	
736	-10.838833	 10.684379	   1922.947845	   1922.947845	350017	   1922.960706	   1922.934990	0.0	      0.000000	419	62932521	
737	 -5.500731	 11.139565	   1922.933719	   1922.933719	355073	   1922.946579	   1922.920864	0.0	      0.000000	419	62932521	
738	 -5.366801	 13.059903	   1922.105358	   1922.105358	651555	   1922.118218	   1922.092503	0.0	      0.000000	419	62932521	
739	 -5.366801	 13.626895	   1921.830359	   1921.830359	749981	   1921.843219	   1921.817503	0.0	      0.000000	419	62932521	
740	  5.519865	 15.665270	   1921.766150	   1921.766150	772962	   1921.779011	   1921.753295	0.0	      0.000000	419	62932521	
741	  5.519865	 18.620508	   1921.738851	   1921.738851	782733	   1921.751711	   1921.725995	0.0	      0.000000	419	62932521	
742	 -5.366801	 23.842260	   1921.709159	   1921.709159	793360	   1921.722020	   1921.696304	0.0	      0.000000	419	62932521	
743	  5.519865	 20.048958	   1921.645851	   1921.645851	816019	   1921.658711	   1921.632995	0.0	      0.000000	419	62932521	
744	  0.047832	 21.235535	   1921.626449	   1921.626449	822963	   1921.639310	   1921.613594	0.0	      0.000000	419	62932521	
745	  0.047832	 44.188698	   1921.592950	   1921.592950	834953	   1921.605810	   1921.580094	0.0	      0.000000	419	62932521	
746	  5.519865	130.432404	   1921.533251	   1921.533251	856320	   1921.546111	   1921.520396	0.0	      0.000000	419	62932521	
747	 -5.366801	 42.131229	   1921.485359	   1921.485359	873461	   1921.498220	   1921.472504	0.0	      0.000000	419	62932521	
748	 -5.366801	 55.043144	   1921.458060	   1921.458060	883232	   1921.470920	   1921.445205	0.0	      0.000000	419	62932521	
749	 -5.366801	 19.173779	   1921.424060	   1921.424060	895401	   1921.436920	   1921.411205	0.0	      0.000000	419	62932521	
750	 -5.366801	 10.673682	   1921.380359	   1921.380359	911042	   1921.393220	   1921.367504	0.0	      0.000000	419	62932521	
751	  5.519865	 26.141289	   1921.349352	   1921.349352	922140	   1921.362212	   1921.336497	0.0	      0.000000	419	62932521	
752	  5.519865	 24.479891	   1921.286552	   1921.286552	944617	   1921.299412	   1921.273697	0.0	      0.000000	419	62932521	
753	 -5.366801	 69.136116	   1921.218460	   1921.218460	968988	   1921.231321	   1921.205605	0.0	      0.000000	419	62932521	
754	 -5.366801	 61.210220	   1921.201660	   1921.201660	975001	   1921.214521	   1921.188805	0.0	      0.000000	419	62932521	
755	 -5.366801	 42.750244	   1921.182560	   1921.182560	981837	   1921.195421	   1921.169705	0.0	      0.000000	419	62932521	
756	 -0.000000	 58.669250	   1899.999999	   1899.999999	174763	   1900.012860	   1899.987144	0.0	      0.000000	427	81	
757	  0.076532	 13.995040	   1891.106613	   1891.106613	212102	   1891.119473	   1891.093758	0.0	      0.000000	430	4	
758	 -0.019133	103.622787	   1875.121153	   1875.121153	690641	   1875.134013	   1875.108298	0.0	      0.000000	435	7425	
759	  0.028699	 22.055941	   1874.947100	   1874.947100	752937	   1874.959960	   1874.934245	0.0	      0.000000	435	7425	
760	 -0.000000	 87.923645	   1860.499694	   1860.499694	680985	   1860.512554	   1860.486839	0.0	      0.000000	440	6897	
761	 -0.000000	 14.309283	   1849.999999	   1849.999999	244668	   1850.012860	   1849.987144	0.0	      0.000000	444	2	
762	  0.009566	 11.443472	   1846.289060	   1846.289060	524289	   1846.301920	   1846.276205	0.0	      0.000000	445	10274	
763	 -0.000000	 11.002117	   1843.359378	   1843.359378	524287	   1843.372238	   1843.346523	0.0	      0.000000	446	13436	
764	 -0.000000	 15.966877	   1840.429690	   1840.429690	524287	   1840.442551	   1840.416835	0.0	      0.000000	447	19770	
765	 -1.157545	 21.987783	   1837.533961	   1837.533961	512133	   1837.546821	   1837.521106	0.0	      0.000000	448	19253	
766	 -0.000000	205.753616	   1830.937501	   1830.937501	775946	   1830.950361	   1830.924646	0.0	      0.000000	450	105204	
767	  0.057399	 44.806744	   1824.751997	   1824.751997	892672	   1824.764858	   1824.739142	0.0	      0.000000	452	73	
768	 -0.000000	886.629211	   1799.999999	   1799.999999	314573	   1800.012860	   1799.987144	0.0	      0.000000	461	105223	
769	 -0.000000	 14.381660	   1790.000001	   1790.000001	747984	   1790.012861	   1789.987146	0.0	      0.000000	464	2	
770	 -0.000000	 27.255249	   1779.999999	   1779.999999	132820	   1780.012860	   1779.987144	0.0	      0.000000	468	16	
771	  0.114798	 11.321146	   1775.027530	   1775.027530	863960	   1775.040391	   1775.014675	0.0	      0.000000	469	72255	
772	  0.631388	 14.642763	   1774.983419	   1774.983419	879748	   1774.996279	   1774.970564	0.0	      0.000000	469	72255	
773	  1.109713	 42.781078	   1774.968309	   1774.968309	885156	   1774.981170	   1774.955454	0.0	      0.000000	469	72255	
774	 -0.449625	 19.063850	   1774.950045	   1774.950045	891693	   1774.962905	   1774.937190	0.0	      0.000000	469	72255	
775	  0.918383	 22.362463	   1773.977744	   1773.977744	191117	   1773.990605	   1773.964889	0.0	      0.000000	470	21527	
776	 -0.000000	117.004700	   1770.000000	   1770.000000	566231	   1770.012861	   1769.987145	0.0	      0.000000	471	128	
777	 -0.000000	117.380600	   1760.000001	   1760.000001	999642	   1760.012862	   1759.987146	0.0	      0.000000	474	488	
778	  0.057399	 14.647467	   1758.397379	   1758.397379	524667	   1758.410239	   1758.384524	0.0	      0.000000	475	3	
779	 -0.000000	270.768341	   1750.000000	   1750.000000	384478	   1750.012860	   1749.987145	0.0	      0.000000	478	749581	
780	  0.038266	251.586334	   1749.985544	   1749.985544	389652	   1749.998404	   1749.972689	0.0	      0.000000	478	749581	
781	 -0.000000	118.181709	   1740.000001	   1740.000001	817889	   1740.012861	   1739.987146	0.0	      0.000000	481	183	
782	 -0.047832	 37.324791	   1733.987153	   1733.987153	872819	   1734.000014	   1733.974298	0.0	      0.000000	483	441	
783	 -0.000000	 50.802975	   1729.999999	   1729.999999	202725	   1730.012860	   1729.987144	0.0	      0.000000	485	33	
784	 -0.000000	 36.144367	   1720.000000	   1720.000000	636136	   1720.012861	   1719.987145	0.0	      0.000000	488	8	
785	 -0.028699	 62.981709	   1712.512569	   1712.512569	170264	   1712.525430	   1712.499714	0.0	      0.000000	491	166077	
786	 -0.363527	 58.628544	   1712.482478	   1712.482478	181034	   1712.495339	   1712.469623	0.0	      0.000000	491	166077	
787	 -0.000000	163.457062	   1700.000000	   1700.000000	454383	   1700.012860	   1699.987145	0.0	      0.000000	495	79996	
788	 -0.000000	149.158173	   1691.004712	   1691.004712	528194	   1691.017572	   1690.991857	0.0	      0.000000	498	613744	
789	 -0.009566	 11.318151	   1683.346580	   1683.346580	123418	   1683.359441	   1683.333725	0.0	      0.000000	501	4236	
790	 -0.000000	 71.330086	   1683.319487	   1683.319487	133115	   1683.332348	   1683.306632	0.0	      0.000000	501	4236	
791	  0.813152	 10.697927	   1681.251518	   1681.251518	873270	   1681.264379	   1681.238663	0.0	      0.000000	501	4236	
792	  0.038266	 30.930107	   1662.013282	   1662.013282	418871	   1662.026142	   1662.000427	0.0	      0.000000	508	1449	
793	 -0.066965	 36.601933	   1661.962568	   1661.962568	437022	   1661.975429	   1661.949713	0.0	      0.000000	508	1449	
