# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_13383_OFF_HD13908_0018.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.154895833337	RA: 2h18m14.4s	DEC: 65d35m37.32s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   0.132550	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
200	 -0.105231	 16.283308	   1626.090445	   1626.090445	483528	   1626.090501	   1626.090394	0.0	      0.000000	213	493470	
201	  0.124364	 20.885857	   1626.089604	   1626.089604	483829	   1626.089660	   1626.089553	0.0	      0.000000	213	493470	
202	  0.114798	 17.355612	   1626.089324	   1626.089324	483929	   1626.089380	   1626.089274	0.0	      0.000000	213	493470	
203	  0.114798	 15.848772	   1626.088925	   1626.088925	484072	   1626.088981	   1626.088874	0.0	      0.000000	213	493470	
204	 -0.114798	 18.625284	   1626.088293	   1626.088293	484298	   1626.088349	   1626.088243	0.0	      0.000000	213	493470	
205	  0.114798	 18.428102	   1626.088145	   1626.088145	484351	   1626.088201	   1626.088095	0.0	      0.000000	213	493470	
206	  0.105231	 21.094080	   1626.087572	   1626.087572	484556	   1626.087628	   1626.087522	0.0	      0.000000	213	493470	
207	  0.114798	 19.703114	   1626.086958	   1626.086958	484776	   1626.087014	   1626.086907	0.0	      0.000000	213	493470	
208	  0.105231	 18.910046	   1626.086709	   1626.086709	484865	   1626.086765	   1626.086659	0.0	      0.000000	213	493470	
209	 -0.124364	 18.290012	   1626.086382	   1626.086382	484982	   1626.086438	   1626.086332	0.0	      0.000000	213	493470	
210	  0.114798	 18.150164	   1626.086298	   1626.086298	485012	   1626.086354	   1626.086248	0.0	      0.000000	213	493470	
211	 -0.124364	 18.100958	   1626.085510	   1626.085510	485294	   1626.085566	   1626.085460	0.0	      0.000000	213	493470	
212	  0.114798	 18.218336	   1626.085385	   1626.085385	485339	   1626.085441	   1626.085334	0.0	      0.000000	213	493470	
213	 -0.114798	 19.656900	   1626.085178	   1626.085178	485413	   1626.085234	   1626.085128	0.0	      0.000000	213	493470	
214	 -0.105231	 14.612210	   1626.083535	   1626.083535	486001	   1626.083591	   1626.083485	0.0	      0.000000	213	493470	
215	  0.095665	 13.606467	   1626.083387	   1626.083387	486054	   1626.083443	   1626.083337	0.0	      0.000000	213	493470	
216	  0.114798	 10.819004	   1626.082655	   1626.082655	486316	   1626.082711	   1626.082605	0.0	      0.000000	213	493470	
217	 -0.095665	 10.011839	   1625.968161	   1625.968161	527295	   1625.968217	   1625.968111	0.0	      0.000000	213	493470	
218	 -0.105231	 11.461510	   1625.967437	   1625.967437	527554	   1625.967493	   1625.967387	0.0	      0.000000	213	493470	
219	  0.124364	 10.662738	   1625.919398	   1625.919398	544748	   1625.919454	   1625.919348	0.0	      0.000000	213	493470	
220	 -0.114798	 10.970842	   1625.911865	   1625.911865	547444	   1625.911921	   1625.911815	0.0	      0.000000	213	493470	
221	 -0.105231	 23.620800	   1625.873356	   1625.873356	561227	   1625.873412	   1625.873306	0.0	      0.000000	213	493470	
222	 -0.124364	 10.623679	   1625.754895	   1625.754895	603626	   1625.754951	   1625.754844	0.0	      0.000000	213	493470	
223	 -0.114798	 17.439785	   1625.748320	   1625.748320	605979	   1625.748376	   1625.748270	0.0	      0.000000	213	493470	
224	 -0.114798	 10.179398	   1625.717612	   1625.717612	616970	   1625.717668	   1625.717562	0.0	      0.000000	213	493470	
225	  0.124364	 10.931194	   1625.705671	   1625.705671	621244	   1625.705726	   1625.705620	0.0	      0.000000	213	493470	
226	 -0.105231	 11.656162	   1625.702930	   1625.702930	622225	   1625.702986	   1625.702879	0.0	      0.000000	213	493470	
227	 -0.105231	 13.162843	   1625.663624	   1625.663624	636293	   1625.663680	   1625.663574	0.0	      0.000000	213	493470	
228	 -0.114798	 11.014629	   1625.662400	   1625.662400	636731	   1625.662456	   1625.662350	0.0	      0.000000	213	493470	
229	 -0.105231	 12.669147	   1625.355248	   1625.355248	746665	   1625.355304	   1625.355198	0.0	      0.000000	213	493470	
230	  0.124364	 10.424638	   1624.980256	   1624.980256	880880	   1624.980312	   1624.980206	0.0	      0.000000	213	493470	
231	 -0.124364	 20.660297	   1624.922597	   1624.922597	901517	   1624.922653	   1624.922547	0.0	      0.000000	213	493470	
232	 -0.105231	 26.865664	   1624.506709	   1624.506709	1793	   1624.506765	   1624.506659	0.0	      0.000000	214	65151	
233	  0.095665	 26.805872	   1624.506650	   1624.506650	1814	   1624.506706	   1624.506600	0.0	      0.000000	214	65151	
234	  0.095665	 10.090255	   1624.330622	   1624.330622	64817	   1624.330678	   1624.330572	0.0	      0.000000	214	65151	
235	  0.095665	 13.798545	   1624.330010	   1624.330010	65036	   1624.330066	   1624.329960	0.0	      0.000000	214	65151	
236	 -0.105231	 12.743373	   1624.329306	   1624.329306	65288	   1624.329362	   1624.329256	0.0	      0.000000	214	65151	
237	 -0.124364	 14.852910	   1624.329013	   1624.329013	65393	   1624.329069	   1624.328963	0.0	      0.000000	214	65151	
238	 -0.124364	 10.546841	   1624.328854	   1624.328854	65450	   1624.328909	   1624.328803	0.0	      0.000000	214	65151	
239	 -0.105231	 10.262523	   1624.204008	   1624.204008	110134	   1624.204064	   1624.203958	0.0	      0.000000	214	65151	
240	  0.124364	 10.298966	   1624.203214	   1624.203214	110418	   1624.203270	   1624.203164	0.0	      0.000000	214	65151	
241	  0.095665	 11.229833	   1624.202865	   1624.202865	110543	   1624.202921	   1624.202815	0.0	      0.000000	214	65151	
242	 -0.114798	 12.434140	   1624.202021	   1624.202021	110845	   1624.202077	   1624.201971	0.0	      0.000000	214	65151	
243	  0.124364	 11.856836	   1624.200203	   1624.200203	111496	   1624.200258	   1624.200152	0.0	      0.000000	214	65151	
244	 -0.114798	 12.245809	   1624.072828	   1624.072828	157085	   1624.072884	   1624.072778	0.0	      0.000000	214	65151	
245	  0.114798	 13.253776	   1623.990390	   1623.990390	186591	   1623.990445	   1623.990339	0.0	      0.000000	214	65151	
246	  0.095665	 13.411206	   1623.989244	   1623.989244	187001	   1623.989300	   1623.989194	0.0	      0.000000	214	65151	
247	  0.095665	 12.089802	   1623.940581	   1623.940581	204418	   1623.940637	   1623.940531	0.0	      0.000000	214	65151	
248	 -0.105231	 16.446894	   1623.940188	   1623.940188	204559	   1623.940243	   1623.940137	0.0	      0.000000	214	65151	
249	 -0.095665	 19.203825	   1623.872001	   1623.872001	228964	   1623.872057	   1623.871950	0.0	      0.000000	214	65151	
250	  0.095665	 20.712778	   1623.830309	   1623.830309	243886	   1623.830365	   1623.830259	0.0	      0.000000	214	65151	
251	 -0.095665	 15.526682	   1623.655435	   1623.655435	306476	   1623.655491	   1623.655384	0.0	      0.000000	214	65151	
252	 -0.095665	 15.133678	   1623.613190	   1623.613190	321596	   1623.613246	   1623.613140	0.0	      0.000000	214	65151	
253	 -0.105231	 16.193789	   1623.565528	   1623.565528	338655	   1623.565583	   1623.565477	0.0	      0.000000	214	65151	
254	  0.114798	 12.579590	   1623.387384	   1623.387384	402415	   1623.387440	   1623.387334	0.0	      0.000000	214	65151	
255	 -0.124364	 10.818748	   1623.217151	   1623.217151	463344	   1623.217206	   1623.217100	0.0	      0.000000	214	65151	
256	 -0.114798	 17.472799	   1623.087673	   1623.087673	509686	   1623.087728	   1623.087622	0.0	      0.000000	214	65151	
257	  0.114798	 11.684608	   1623.048252	   1623.048252	523795	   1623.048308	   1623.048202	0.0	      0.000000	214	65151	
258	  0.095665	 11.667784	   1622.970178	   1622.970178	551739	   1622.970234	   1622.970128	0.0	      0.000000	214	65151	
259	  0.105231	 10.836663	   1622.968934	   1622.968934	552184	   1622.968990	   1622.968884	0.0	      0.000000	214	65151	
260	 -0.124364	 12.015012	   1622.913801	   1622.913801	571917	   1622.913857	   1622.913751	0.0	      0.000000	214	65151	
261	 -0.114798	 10.054020	   1622.796077	   1622.796077	614052	   1622.796133	   1622.796027	0.0	      0.000000	214	65151	
262	 -0.124364	 11.291895	   1622.754405	   1622.754405	628967	   1622.754461	   1622.754355	0.0	      0.000000	214	65151	
263	 -0.124364	 15.143211	   1622.628777	   1622.628777	673931	   1622.628833	   1622.628727	0.0	      0.000000	214	65151	
264	 -0.095665	 12.260965	   1622.627936	   1622.627936	674232	   1622.627992	   1622.627886	0.0	      0.000000	214	65151	
265	 -0.114798	 10.803737	   1622.627665	   1622.627665	674329	   1622.627721	   1622.627615	0.0	      0.000000	214	65151	
266	  0.114798	 10.701586	   1622.627604	   1622.627604	674351	   1622.627660	   1622.627554	0.0	      0.000000	214	65151	
267	 -0.095665	 10.289943	   1622.507695	   1622.507695	717268	   1622.507751	   1622.507645	0.0	      0.000000	214	65151	
268	  0.095665	 12.287370	   1622.423499	   1622.423499	747403	   1622.423555	   1622.423449	0.0	      0.000000	214	65151	
269	 -0.124364	 11.183437	   1622.423077	   1622.423077	747554	   1622.423133	   1622.423027	0.0	      0.000000	214	65151	
270	  0.114798	 11.017253	   1622.422429	   1622.422429	747786	   1622.422485	   1622.422379	0.0	      0.000000	214	65151	
271	  0.124364	 11.853081	   1622.422281	   1622.422281	747839	   1622.422337	   1622.422230	0.0	      0.000000	214	65151	
272	  0.124364	 10.962961	   1622.422021	   1622.422021	747932	   1622.422077	   1622.421971	0.0	      0.000000	214	65151	
273	 -0.124364	 12.341324	   1622.421406	   1622.421406	748152	   1622.421462	   1622.421356	0.0	      0.000000	214	65151	
274	 -0.105231	 13.298723	   1622.420850	   1622.420850	748351	   1622.420906	   1622.420800	0.0	      0.000000	214	65151	
275	  0.105231	 12.102408	   1622.381575	   1622.381575	762408	   1622.381631	   1622.381525	0.0	      0.000000	214	65151	
276	 -0.095665	 14.384158	   1622.381251	   1622.381251	762524	   1622.381307	   1622.381201	0.0	      0.000000	214	65151	
277	 -0.124364	 13.449204	   1622.377820	   1622.377820	763752	   1622.377876	   1622.377770	0.0	      0.000000	214	65151	
278	  0.124364	 13.743495	   1622.225510	   1622.225510	818266	   1622.225566	   1622.225460	0.0	      0.000000	214	65151	
279	  0.105231	 13.882865	   1622.222126	   1622.222126	819477	   1622.222182	   1622.222076	0.0	      0.000000	214	65151	
280	 -0.124364	 29.392963	   1622.219556	   1622.219556	820397	   1622.219612	   1622.219506	0.0	      0.000000	214	65151	
281	 -0.105231	 11.814962	   1622.145535	   1622.145535	846890	   1622.145591	   1622.145485	0.0	      0.000000	214	65151	
282	  0.105231	 11.550113	   1622.096915	   1622.096915	864292	   1622.096971	   1622.096865	0.0	      0.000000	214	65151	
283	  0.114798	 17.643045	   1622.012978	   1622.012978	894334	   1622.013034	   1622.012928	0.0	      0.000000	214	65151	
284	  0.105231	 14.046034	   1621.667345	   1621.667345	1018041	   1621.667401	   1621.667295	0.0	      0.000000	214	65151	
285	  0.114798	 14.005836	   1621.667236	   1621.667236	1018080	   1621.667292	   1621.667186	0.0	      0.000000	214	65151	
286	 -0.124364	 13.013526	   1621.666549	   1621.666549	1018326	   1621.666605	   1621.666498	0.0	      0.000000	214	65151	
287	 -0.124364	 19.166149	   1621.537398	   1621.537398	15975	   1621.537453	   1621.537347	0.0	      0.000000	215	56753	
288	 -0.105231	 13.057394	   1621.495879	   1621.495879	30835	   1621.495935	   1621.495829	0.0	      0.000000	215	56753	
289	  0.114798	 13.138783	   1621.495815	   1621.495815	30858	   1621.495871	   1621.495765	0.0	      0.000000	215	56753	
290	 -0.114798	 11.098769	   1621.416466	   1621.416466	59258	   1621.416522	   1621.416416	0.0	      0.000000	215	56753	
291	  0.105231	 22.660484	   1621.410328	   1621.410328	61455	   1621.410384	   1621.410278	0.0	      0.000000	215	56753	
292	  0.124364	 10.258399	   1621.409244	   1621.409244	61843	   1621.409300	   1621.409194	0.0	      0.000000	215	56753	
293	 -0.124364	 13.879118	   1621.408858	   1621.408858	61981	   1621.408914	   1621.408808	0.0	      0.000000	215	56753	
294	 -0.114798	 10.516091	   1621.370380	   1621.370380	75753	   1621.370436	   1621.370330	0.0	      0.000000	215	56753	
295	  0.124364	 10.929306	   1621.370310	   1621.370310	75778	   1621.370366	   1621.370260	0.0	      0.000000	215	56753	
296	 -0.114798	 11.961343	   1621.333332	   1621.333332	89013	   1621.333388	   1621.333282	0.0	      0.000000	215	56753	
297	  0.114798	 11.190160	   1621.317605	   1621.317605	94642	   1621.317660	   1621.317554	0.0	      0.000000	215	56753	
298	  0.095665	 18.273703	   1621.286010	   1621.286010	105950	   1621.286066	   1621.285960	0.0	      0.000000	215	56753	
299	 -0.124364	 11.543797	   1621.220908	   1621.220908	129251	   1621.220964	   1621.220858	0.0	      0.000000	215	56753	
300	 -0.124364	 28.508963	   1621.213543	   1621.213543	131887	   1621.213599	   1621.213493	0.0	      0.000000	215	56753	
301	 -0.124364	 13.242738	   1621.164409	   1621.164409	149473	   1621.164464	   1621.164358	0.0	      0.000000	215	56753	
302	  0.114798	 18.659515	   1621.164031	   1621.164031	149608	   1621.164087	   1621.163981	0.0	      0.000000	215	56753	
303	 -0.124364	 15.035892	   1621.162685	   1621.162685	150090	   1621.162741	   1621.162634	0.0	      0.000000	215	56753	
304	 -0.105231	 18.825483	   1621.137589	   1621.137589	159072	   1621.137645	   1621.137539	0.0	      0.000000	215	56753	
305	 -0.095665	 10.030333	   1621.107956	   1621.107956	169678	   1621.108012	   1621.107906	0.0	      0.000000	215	56753	
306	 -0.105231	 11.795037	   1621.107660	   1621.107660	169784	   1621.107716	   1621.107610	0.0	      0.000000	215	56753	
307	 -0.124364	 11.613940	   1621.002995	   1621.002995	207245	   1621.003051	   1621.002945	0.0	      0.000000	215	56753	
308	  0.095665	 12.060829	   1620.959178	   1620.959178	222928	   1620.959233	   1620.959127	0.0	      0.000000	215	56753	
309	 -0.105231	 12.111430	   1620.912074	   1620.912074	239787	   1620.912130	   1620.912024	0.0	      0.000000	215	56753	
310	  0.095665	 11.983446	   1620.912004	   1620.912004	239812	   1620.912060	   1620.911954	0.0	      0.000000	215	56753	
311	 -0.114798	 26.147593	   1620.869746	   1620.869746	254937	   1620.869801	   1620.869695	0.0	      0.000000	215	56753	
312	 -0.095665	 18.414801	   1620.831946	   1620.831946	268466	   1620.832002	   1620.831896	0.0	      0.000000	215	56753	
313	 -0.124364	 13.195198	   1620.747484	   1620.747484	298696	   1620.747540	   1620.747434	0.0	      0.000000	215	56753	
314	  0.095665	 12.468345	   1620.747353	   1620.747353	298743	   1620.747409	   1620.747303	0.0	      0.000000	215	56753	
315	  0.105231	 18.180122	   1620.746979	   1620.746979	298877	   1620.747034	   1620.746928	0.0	      0.000000	215	56753	
316	 -0.114798	 11.118973	   1620.745582	   1620.745582	299377	   1620.745637	   1620.745531	0.0	      0.000000	215	56753	
317	  0.124364	 11.019579	   1620.745501	   1620.745501	299406	   1620.745556	   1620.745450	0.0	      0.000000	215	56753	
318	 -0.114798	 10.412130	   1620.741343	   1620.741343	300894	   1620.741399	   1620.741293	0.0	      0.000000	215	56753	
319	  0.095665	 16.648176	   1620.623555	   1620.623555	343052	   1620.623611	   1620.623505	0.0	      0.000000	215	56753	
320	 -0.124364	 13.178880	   1620.534749	   1620.534749	374837	   1620.534805	   1620.534698	0.0	      0.000000	215	56753	
321	 -0.114798	 12.546762	   1620.496723	   1620.496723	388447	   1620.496779	   1620.496673	0.0	      0.000000	215	56753	
322	 -0.124364	 11.848059	   1620.492269	   1620.492269	390041	   1620.492325	   1620.492219	0.0	      0.000000	215	56753	
323	 -0.114798	 10.214952	   1620.491733	   1620.491733	390233	   1620.491789	   1620.491683	0.0	      0.000000	215	56753	
324	 -0.095665	 16.987507	   1620.491423	   1620.491423	390344	   1620.491479	   1620.491372	0.0	      0.000000	215	56753	
325	  0.124364	 12.461789	   1620.420224	   1620.420224	415827	   1620.420280	   1620.420174	0.0	      0.000000	215	56753	
326	 -0.105231	 18.290392	   1620.415329	   1620.415329	417579	   1620.415385	   1620.415279	0.0	      0.000000	215	56753	
327	 -0.124364	 14.098738	   1620.414999	   1620.414999	417697	   1620.415055	   1620.414949	0.0	      0.000000	215	56753	
328	 -0.124364	 15.870802	   1620.411644	   1620.411644	418898	   1620.411700	   1620.411593	0.0	      0.000000	215	56753	
329	  0.124364	 26.939518	   1620.410602	   1620.410602	419271	   1620.410657	   1620.410551	0.0	      0.000000	215	56753	
330	 -0.114798	 14.610112	   1620.371724	   1620.371724	433186	   1620.371779	   1620.371673	0.0	      0.000000	215	56753	
331	  0.114798	 20.256205	   1620.370438	   1620.370438	433646	   1620.370494	   1620.370388	0.0	      0.000000	215	56753	
332	 -0.124364	 13.239207	   1620.217745	   1620.217745	488297	   1620.217801	   1620.217695	0.0	      0.000000	215	56753	
333	  0.114798	 10.776743	   1620.217538	   1620.217538	488371	   1620.217594	   1620.217488	0.0	      0.000000	215	56753	
334	 -0.095665	 10.556712	   1620.212646	   1620.212646	490122	   1620.212702	   1620.212596	0.0	      0.000000	215	56753	
335	  0.095665	 14.920607	   1620.173972	   1620.173972	503964	   1620.174028	   1620.173922	0.0	      0.000000	215	56753	
336	 -0.114798	 33.252724	   1620.089069	   1620.089069	534352	   1620.089125	   1620.089019	0.0	      0.000000	215	56753	
337	 -0.114798	 11.813567	   1619.956624	   1619.956624	581756	   1619.956680	   1619.956573	0.0	      0.000000	215	56753	
338	  0.105231	 21.111629	   1619.900588	   1619.900588	601812	   1619.900644	   1619.900538	0.0	      0.000000	215	56753	
339	  0.124364	 14.887685	   1619.893556	   1619.893556	604329	   1619.893611	   1619.893505	0.0	      0.000000	215	56753	
340	 -0.105231	 17.297209	   1619.865476	   1619.865476	614379	   1619.865532	   1619.865426	0.0	      0.000000	215	56753	
341	 -0.105231	 10.031070	   1619.743598	   1619.743598	658001	   1619.743654	   1619.743547	0.0	      0.000000	215	56753	
342	 -0.124364	 17.862295	   1619.052912	   1619.052912	905207	   1619.052968	   1619.052862	0.0	      0.000000	215	56753	
343	  0.114798	 11.399550	   1618.214764	   1618.214764	156616	   1618.214820	   1618.214713	0.0	      0.000000	216	1517	
344	  0.105231	 15.043823	   1618.090488	   1618.090488	201096	   1618.090544	   1618.090438	0.0	      0.000000	216	1517	
345	 -0.124364	 10.337079	   1604.554424	   1604.554424	851538	   1604.554480	   1604.554374	0.0	      0.000000	220	600343	
346	 -0.095665	 10.621812	   1604.549417	   1604.549417	853330	   1604.549473	   1604.549367	0.0	      0.000000	220	600343	
347	 -0.095665	 11.266946	   1604.546417	   1604.546417	854404	   1604.546472	   1604.546366	0.0	      0.000000	220	600343	
348	 -0.105231	 11.236176	   1604.544419	   1604.544419	855119	   1604.544475	   1604.544369	0.0	      0.000000	220	600343	
349	 -0.114798	 10.575541	   1604.543421	   1604.543421	855476	   1604.543477	   1604.543371	0.0	      0.000000	220	600343	
350	 -0.105231	 12.003169	   1604.540421	   1604.540421	856550	   1604.540477	   1604.540370	0.0	      0.000000	220	600343	
351	 -0.124364	 12.053931	   1604.538426	   1604.538426	857264	   1604.538482	   1604.538376	0.0	      0.000000	220	600343	
352	 -0.124364	 12.829022	   1604.531427	   1604.531427	859769	   1604.531483	   1604.531377	0.0	      0.000000	220	600343	
353	 -0.124364	 12.600492	   1604.528426	   1604.528426	860843	   1604.528482	   1604.528376	0.0	      0.000000	220	600343	
354	 -0.124364	 12.686687	   1604.527420	   1604.527420	861203	   1604.527476	   1604.527370	0.0	      0.000000	220	600343	
355	 -0.124364	 13.485489	   1604.520427	   1604.520427	863706	   1604.520483	   1604.520377	0.0	      0.000000	220	600343	
356	 -0.095665	 14.083880	   1604.519416	   1604.519416	864068	   1604.519472	   1604.519365	0.0	      0.000000	220	600343	
357	 -0.124364	 15.143483	   1604.510427	   1604.510427	867285	   1604.510483	   1604.510377	0.0	      0.000000	220	600343	
358	 -0.124364	 15.165831	   1604.509424	   1604.509424	867644	   1604.509480	   1604.509374	0.0	      0.000000	220	600343	
359	 -0.124364	 14.891042	   1604.508427	   1604.508427	868001	   1604.508483	   1604.508377	0.0	      0.000000	220	600343	
360	 -0.124364	 15.612863	   1604.507427	   1604.507427	868359	   1604.507483	   1604.507376	0.0	      0.000000	220	600343	
361	 -0.124364	 14.764702	   1604.506421	   1604.506421	868719	   1604.506477	   1604.506371	0.0	      0.000000	220	600343	
362	 -0.124364	 16.927240	   1604.503426	   1604.503426	869791	   1604.503482	   1604.503375	0.0	      0.000000	220	600343	
363	 -0.124364	 16.651438	   1604.498425	   1604.498425	871581	   1604.498480	   1604.498374	0.0	      0.000000	220	600343	
364	 -0.124364	 16.639500	   1604.497427	   1604.497427	871938	   1604.497483	   1604.497377	0.0	      0.000000	220	600343	
365	 -0.124364	 17.740248	   1604.495427	   1604.495427	872654	   1604.495483	   1604.495376	0.0	      0.000000	220	600343	
366	 -0.124364	 18.134457	   1604.487425	   1604.487425	875518	   1604.487481	   1604.487374	0.0	      0.000000	220	600343	
367	 -0.124364	 18.618465	   1604.484427	   1604.484427	876591	   1604.484483	   1604.484376	0.0	      0.000000	220	600343	
