# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_12334_ON_L_0015.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_L
# MJD: 59524.142754629633	RA: 2h39m23.28s	DEC: 60d52m06.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   0.148505	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
3435	 -0.133931	 25.307707	   1245.984340	   1245.984340	213922	   1245.984402	   1245.984284	0.0	      0.000000	343	439000	
3436	 -0.143497	 24.028978	   1245.983424	   1245.983424	214250	   1245.983485	   1245.983368	0.0	      0.000000	343	439000	
3437	 -0.143497	 22.360462	   1245.983348	   1245.983348	214277	   1245.983410	   1245.983292	0.0	      0.000000	343	439000	
3438	 -0.143497	 24.803949	   1245.982423	   1245.982423	214608	   1245.982485	   1245.982368	0.0	      0.000000	343	439000	
3439	 -0.143497	 21.992239	   1245.982348	   1245.982348	214635	   1245.982409	   1245.982292	0.0	      0.000000	343	439000	
3440	 -0.133931	 21.306543	   1245.981423	   1245.981423	214966	   1245.981485	   1245.981367	0.0	      0.000000	343	439000	
3441	 -0.143497	 25.695555	   1245.981348	   1245.981348	214993	   1245.981409	   1245.981292	0.0	      0.000000	343	439000	
3442	 -0.143497	 20.475832	   1245.980423	   1245.980423	215324	   1245.980484	   1245.980367	0.0	      0.000000	343	439000	
3443	 -0.143497	 27.097525	   1245.980348	   1245.980348	215351	   1245.980409	   1245.980292	0.0	      0.000000	343	439000	
3444	 -0.143497	 27.001942	   1245.979423	   1245.979423	215682	   1245.979484	   1245.979367	0.0	      0.000000	343	439000	
3445	 -0.143497	 21.775181	   1245.978420	   1245.978420	216041	   1245.978481	   1245.978364	0.0	      0.000000	343	439000	
3446	 -0.133931	 25.541239	   1245.978341	   1245.978341	216069	   1245.978403	   1245.978286	0.0	      0.000000	343	439000	
3447	 -0.143497	 21.308353	   1245.977422	   1245.977422	216398	   1245.977484	   1245.977366	0.0	      0.000000	343	439000	
3448	 -0.133931	 25.492867	   1245.977341	   1245.977341	216427	   1245.977403	   1245.977285	0.0	      0.000000	343	439000	
3449	 -0.143497	 24.489563	   1245.976422	   1245.976422	216756	   1245.976483	   1245.976366	0.0	      0.000000	343	439000	
3450	 -0.143497	 21.946760	   1245.976347	   1245.976347	216783	   1245.976408	   1245.976291	0.0	      0.000000	343	439000	
3451	 -0.143497	 20.241804	   1245.975422	   1245.975422	217114	   1245.975483	   1245.975366	0.0	      0.000000	343	439000	
3452	 -0.143497	 25.344053	   1245.975341	   1245.975341	217143	   1245.975402	   1245.975285	0.0	      0.000000	343	439000	
3453	 -0.133931	 23.126698	   1245.974419	   1245.974419	217473	   1245.974480	   1245.974363	0.0	      0.000000	343	439000	
3454	 -0.143497	 22.379620	   1245.974340	   1245.974340	217501	   1245.974402	   1245.974285	0.0	      0.000000	343	439000	
3455	 -0.133931	 16.703291	   1245.973424	   1245.973424	217829	   1245.973486	   1245.973368	0.0	      0.000000	343	439000	
3456	 -0.133931	 29.556154	   1245.973340	   1245.973340	217859	   1245.973402	   1245.973284	0.0	      0.000000	343	439000	
3457	 -0.133931	 30.403172	   1245.972418	   1245.972418	218189	   1245.972480	   1245.972362	0.0	      0.000000	343	439000	
3458	 -0.143497	 28.135881	   1245.971424	   1245.971424	218545	   1245.971485	   1245.971368	0.0	      0.000000	343	439000	
3459	 -0.143497	 24.974848	   1245.970423	   1245.970423	218903	   1245.970485	   1245.970367	0.0	      0.000000	343	439000	
3460	 -0.143497	 24.307394	   1245.969423	   1245.969423	219261	   1245.969485	   1245.969367	0.0	      0.000000	343	439000	
3461	 -0.143497	 21.646894	   1245.969348	   1245.969348	219288	   1245.969409	   1245.969292	0.0	      0.000000	343	439000	
3462	 -0.143497	 21.731920	   1245.968420	   1245.968420	219620	   1245.968482	   1245.968364	0.0	      0.000000	343	439000	
3463	 -0.143497	 24.355865	   1245.968347	   1245.968347	219646	   1245.968409	   1245.968292	0.0	      0.000000	343	439000	
3464	 -0.143497	 25.825300	   1245.967423	   1245.967423	219977	   1245.967484	   1245.967367	0.0	      0.000000	343	439000	
3465	 -0.143497	 24.536724	   1245.966422	   1245.966422	220335	   1245.966484	   1245.966366	0.0	      0.000000	343	439000	
3466	 -0.133931	 22.025454	   1245.966341	   1245.966341	220364	   1245.966403	   1245.966285	0.0	      0.000000	343	439000	
3467	 -0.143497	 22.086496	   1245.965422	   1245.965422	220693	   1245.965484	   1245.965366	0.0	      0.000000	343	439000	
3468	 -0.133931	 21.879520	   1245.965341	   1245.965341	220722	   1245.965403	   1245.965285	0.0	      0.000000	343	439000	
3469	 -0.133931	 21.135176	   1245.964419	   1245.964419	221052	   1245.964481	   1245.964363	0.0	      0.000000	343	439000	
3470	 -0.133931	 23.886139	   1245.964341	   1245.964341	221080	   1245.964402	   1245.964285	0.0	      0.000000	343	439000	
3471	 -0.143497	 19.227743	   1245.963424	   1245.963424	221408	   1245.963486	   1245.963369	0.0	      0.000000	343	439000	
3472	 -0.133931	 26.702663	   1245.963341	   1245.963341	221438	   1245.963402	   1245.963285	0.0	      0.000000	343	439000	
3473	 -0.133931	 28.886600	   1245.962419	   1245.962419	221768	   1245.962480	   1245.962363	0.0	      0.000000	343	439000	
3474	 -0.133931	 24.562561	   1245.961418	   1245.961418	222126	   1245.961480	   1245.961362	0.0	      0.000000	343	439000	
3475	 -0.133931	 22.701227	   1245.960418	   1245.960418	222484	   1245.960480	   1245.960362	0.0	      0.000000	343	439000	
3476	 -0.143497	 22.597244	   1245.960345	   1245.960345	222510	   1245.960407	   1245.960290	0.0	      0.000000	343	439000	
3477	 -0.133931	 22.242458	   1245.959418	   1245.959418	222842	   1245.959479	   1245.959362	0.0	      0.000000	343	439000	
3478	 -0.143497	 22.765247	   1245.959348	   1245.959348	222867	   1245.959410	   1245.959292	0.0	      0.000000	343	439000	
3479	 -0.143497	 19.833075	   1245.958423	   1245.958423	223198	   1245.958485	   1245.958367	0.0	      0.000000	343	439000	
3480	 -0.143497	 25.522142	   1245.958348	   1245.958348	223225	   1245.958409	   1245.958292	0.0	      0.000000	343	439000	
3481	 -0.143497	 19.875502	   1245.957423	   1245.957423	223556	   1245.957484	   1245.957367	0.0	      0.000000	343	439000	
3482	 -0.143497	 25.943245	   1245.957348	   1245.957348	223583	   1245.957409	   1245.957292	0.0	      0.000000	343	439000	
3483	 -0.143497	 23.122135	   1245.956423	   1245.956423	223914	   1245.956484	   1245.956367	0.0	      0.000000	343	439000	
3484	 -0.143497	 22.391943	   1245.956347	   1245.956347	223941	   1245.956409	   1245.956291	0.0	      0.000000	343	439000	
3485	 -0.143497	 20.580460	   1245.955423	   1245.955423	224272	   1245.955484	   1245.955367	0.0	      0.000000	343	439000	
3486	 -0.143497	 24.847252	   1245.955347	   1245.955347	224299	   1245.955409	   1245.955291	0.0	      0.000000	343	439000	
3487	 -0.143497	 23.212399	   1245.954422	   1245.954422	224630	   1245.954484	   1245.954366	0.0	      0.000000	343	439000	
3488	 -0.143497	 21.712788	   1245.954347	   1245.954347	224657	   1245.954408	   1245.954291	0.0	      0.000000	343	439000	
3489	 -0.143497	 18.148731	   1245.953428	   1245.953428	224986	   1245.953489	   1245.953372	0.0	      0.000000	343	439000	
3490	 -0.133931	 26.304314	   1245.953341	   1245.953341	225017	   1245.953402	   1245.953285	0.0	      0.000000	343	439000	
3491	 -0.133931	 24.106346	   1245.952419	   1245.952419	225347	   1245.952480	   1245.952363	0.0	      0.000000	343	439000	
3492	 -0.133931	 20.542814	   1245.952341	   1245.952341	225375	   1245.952402	   1245.952285	0.0	      0.000000	343	439000	
3493	 -0.133931	 18.268286	   1245.951419	   1245.951419	225705	   1245.951480	   1245.951363	0.0	      0.000000	343	439000	
3494	 -0.133931	 28.096479	   1245.951341	   1245.951341	225733	   1245.951402	   1245.951285	0.0	      0.000000	343	439000	
3495	 -0.133931	 24.974304	   1245.950419	   1245.950419	226063	   1245.950480	   1245.950363	0.0	      0.000000	343	439000	
3496	 -0.143497	 20.764990	   1245.950349	   1245.950349	226088	   1245.950410	   1245.950293	0.0	      0.000000	343	439000	
3497	 -0.133931	 24.182608	   1245.949418	   1245.949418	226421	   1245.949480	   1245.949362	0.0	      0.000000	343	439000	
3498	 -0.143497	 20.865805	   1245.949348	   1245.949348	226446	   1245.949410	   1245.949293	0.0	      0.000000	343	439000	
3499	 -0.133931	 21.111080	   1245.948418	   1245.948418	226779	   1245.948480	   1245.948362	0.0	      0.000000	343	439000	
3500	 -0.143497	 24.667971	   1245.948348	   1245.948348	226804	   1245.948410	   1245.948292	0.0	      0.000000	343	439000	
3501	 -0.133931	 26.023087	   1245.947418	   1245.947418	227137	   1245.947479	   1245.947362	0.0	      0.000000	343	439000	
3502	 -0.143497	 21.235252	   1245.946420	   1245.946420	227494	   1245.946482	   1245.946364	0.0	      0.000000	343	439000	
3503	 -0.143497	 23.902018	   1245.946342	   1245.946342	227522	   1245.946404	   1245.946286	0.0	      0.000000	343	439000	
3504	 -0.133931	 23.956501	   1245.945423	   1245.945423	227851	   1245.945484	   1245.945367	0.0	      0.000000	343	439000	
3505	 -0.143497	 19.350754	   1245.944423	   1245.944423	228209	   1245.944484	   1245.944367	0.0	      0.000000	343	439000	
3506	 -0.143497	 25.459078	   1245.944342	   1245.944342	228238	   1245.944403	   1245.944286	0.0	      0.000000	343	439000	
3507	 -0.143497	 21.374193	   1245.943422	   1245.943422	228567	   1245.943484	   1245.943367	0.0	      0.000000	343	439000	
3508	 -0.133931	 23.603085	   1245.943341	   1245.943341	228596	   1245.943403	   1245.943286	0.0	      0.000000	343	439000	
3509	 -0.143497	 23.200512	   1245.942422	   1245.942422	228925	   1245.942484	   1245.942366	0.0	      0.000000	343	439000	
3510	 -0.133931	 22.242645	   1245.942341	   1245.942341	228954	   1245.942403	   1245.942285	0.0	      0.000000	343	439000	
3511	 -0.133931	 20.036823	   1245.941419	   1245.941419	229284	   1245.941481	   1245.941363	0.0	      0.000000	343	439000	
3512	 -0.133931	 24.642162	   1245.941341	   1245.941341	229312	   1245.941402	   1245.941285	0.0	      0.000000	343	439000	
3513	 -0.133931	 22.559587	   1245.940419	   1245.940419	229642	   1245.940480	   1245.940363	0.0	      0.000000	343	439000	
3514	 -0.143497	 23.898441	   1245.940346	   1245.940346	229668	   1245.940408	   1245.940290	0.0	      0.000000	343	439000	
3515	 -0.133931	 23.082245	   1245.939419	   1245.939419	230000	   1245.939480	   1245.939363	0.0	      0.000000	343	439000	
3516	 -0.143497	 21.591272	   1245.939349	   1245.939349	230025	   1245.939410	   1245.939293	0.0	      0.000000	343	439000	
3517	 -0.133931	 23.395939	   1245.938418	   1245.938418	230358	   1245.938480	   1245.938363	0.0	      0.000000	343	439000	
3518	 -0.143497	 21.361298	   1245.938346	   1245.938346	230384	   1245.938407	   1245.938290	0.0	      0.000000	343	439000	
3519	 -0.133931	 21.474018	   1245.937418	   1245.937418	230716	   1245.937480	   1245.937362	0.0	      0.000000	343	439000	
3520	 -0.143497	 23.686325	   1245.937346	   1245.937346	230742	   1245.937407	   1245.937290	0.0	      0.000000	343	439000	
3521	 -0.133931	 26.247932	   1245.936418	   1245.936418	231074	   1245.936479	   1245.936362	0.0	      0.000000	343	439000	
3522	 -0.133931	 21.771917	   1245.935418	   1245.935418	231432	   1245.935479	   1245.935362	0.0	      0.000000	343	439000	
3523	 -0.143497	 22.572561	   1245.935345	   1245.935345	231458	   1245.935407	   1245.935289	0.0	      0.000000	343	439000	
3524	 -0.143497	 23.766172	   1245.934423	   1245.934423	231788	   1245.934485	   1245.934367	0.0	      0.000000	343	439000	
3525	 -0.143497	 19.448452	   1245.933420	   1245.933420	232147	   1245.933481	   1245.933364	0.0	      0.000000	343	439000	
3526	 -0.143497	 25.238142	   1245.933347	   1245.933347	232173	   1245.933409	   1245.933292	0.0	      0.000000	343	439000	
3527	 -0.143497	 23.278479	   1245.932423	   1245.932423	232504	   1245.932484	   1245.932367	0.0	      0.000000	343	439000	
3528	 -0.143497	 20.648886	   1245.932347	   1245.932347	232531	   1245.932409	   1245.932291	0.0	      0.000000	343	439000	
3529	 -0.143497	 18.046236	   1245.931422	   1245.931422	232862	   1245.931484	   1245.931366	0.0	      0.000000	343	439000	
3530	 -0.133931	 27.972219	   1245.931341	   1245.931341	232891	   1245.931403	   1245.931285	0.0	      0.000000	343	439000	
3531	 -0.133931	 27.784702	   1245.930419	   1245.930419	233221	   1245.930481	   1245.930363	0.0	      0.000000	343	439000	
3532	 -0.143497	 24.283081	   1245.929422	   1245.929422	233578	   1245.929483	   1245.929366	0.0	      0.000000	343	439000	
3533	 -0.143497	 22.650021	   1245.928427	   1245.928427	233934	   1245.928489	   1245.928371	0.0	      0.000000	343	439000	
3534	 -0.133931	 20.933475	   1245.928341	   1245.928341	233965	   1245.928402	   1245.928285	0.0	      0.000000	343	439000	
3535	 -0.143497	 22.812927	   1245.927427	   1245.927427	234292	   1245.927488	   1245.927371	0.0	      0.000000	343	439000	
3536	 -0.133931	 20.864864	   1245.927340	   1245.927340	234323	   1245.927402	   1245.927284	0.0	      0.000000	343	439000	
3537	 -0.143497	 22.215979	   1245.926424	   1245.926424	234651	   1245.926485	   1245.926368	0.0	      0.000000	343	439000	
3538	 -0.143497	 20.991957	   1245.926346	   1245.926346	234679	   1245.926407	   1245.926290	0.0	      0.000000	343	439000	
3539	 -0.133931	 20.667070	   1245.925418	   1245.925418	235011	   1245.925480	   1245.925362	0.0	      0.000000	343	439000	
3540	 -0.143497	 23.128550	   1245.925345	   1245.925345	235037	   1245.925407	   1245.925290	0.0	      0.000000	343	439000	
3541	 -0.143497	 21.803926	   1245.924423	   1245.924423	235367	   1245.924485	   1245.924368	0.0	      0.000000	343	439000	
3542	 -0.133931	 22.654255	   1245.924342	   1245.924342	235396	   1245.924404	   1245.924287	0.0	      0.000000	343	439000	
3543	 -0.133931	 23.388870	   1245.923423	   1245.923423	235725	   1245.923485	   1245.923367	0.0	      0.000000	343	439000	
3544	 -0.133931	 20.641226	   1245.922423	   1245.922423	236083	   1245.922484	   1245.922367	0.0	      0.000000	343	439000	
3545	 -0.133931	 21.958363	   1245.922342	   1245.922342	236112	   1245.922403	   1245.922286	0.0	      0.000000	343	439000	
3546	 -0.143497	 19.640150	   1245.921423	   1245.921423	236441	   1245.921484	   1245.921367	0.0	      0.000000	343	439000	
3547	 -0.133931	 22.636696	   1245.921342	   1245.921342	236470	   1245.921403	   1245.921286	0.0	      0.000000	343	439000	
3548	 -0.143497	 18.409712	   1245.920422	   1245.920422	236799	   1245.920484	   1245.920367	0.0	      0.000000	343	439000	
3549	 -0.133931	 27.166672	   1245.920341	   1245.920341	236828	   1245.920403	   1245.920286	0.0	      0.000000	343	439000	
3550	 -0.143497	 21.378870	   1245.919422	   1245.919422	237157	   1245.919484	   1245.919366	0.0	      0.000000	343	439000	
3551	 -0.143497	 21.914839	   1245.919347	   1245.919347	237184	   1245.919408	   1245.919291	0.0	      0.000000	343	439000	
3552	 -0.143497	 16.711973	   1245.918422	   1245.918422	237515	   1245.918483	   1245.918366	0.0	      0.000000	343	439000	
3553	 -0.133931	 28.257851	   1245.918341	   1245.918341	237544	   1245.918402	   1245.918285	0.0	      0.000000	343	439000	
3554	 -0.143497	 26.398251	   1245.917427	   1245.917427	237871	   1245.917489	   1245.917371	0.0	      0.000000	343	439000	
3555	 -0.133931	 20.837223	   1245.916419	   1245.916419	238232	   1245.916480	   1245.916363	0.0	      0.000000	343	439000	
3556	 -0.133931	 20.965382	   1245.916341	   1245.916341	238260	   1245.916402	   1245.916285	0.0	      0.000000	343	439000	
3557	 -0.124364	 22.015097	   1245.915416	   1245.915416	238591	   1245.915477	   1245.915360	0.0	      0.000000	343	439000	
3558	 -0.143497	 20.487726	   1245.915346	   1245.915346	238616	   1245.915407	   1245.915290	0.0	      0.000000	343	439000	
3559	 -0.133931	 20.781092	   1245.914418	   1245.914418	238948	   1245.914480	   1245.914362	0.0	      0.000000	343	439000	
3560	 -0.143497	 21.590925	   1245.914348	   1245.914348	238973	   1245.914410	   1245.914293	0.0	      0.000000	343	439000	
3561	 -0.133931	 21.628254	   1245.913418	   1245.913418	239306	   1245.913479	   1245.913362	0.0	      0.000000	343	439000	
3562	 -0.143497	 20.643047	   1245.913345	   1245.913345	239332	   1245.913407	   1245.913289	0.0	      0.000000	343	439000	
3563	 -0.124364	 20.092045	   1245.912415	   1245.912415	239665	   1245.912476	   1245.912359	0.0	      0.000000	343	439000	
3564	 -0.143497	 22.303030	   1245.912345	   1245.912345	239690	   1245.912407	   1245.912289	0.0	      0.000000	343	439000	
3565	 -0.143497	 23.671272	   1245.911423	   1245.911423	240020	   1245.911485	   1245.911367	0.0	      0.000000	343	439000	
3566	 -0.133931	 18.068617	   1245.910423	   1245.910423	240378	   1245.910484	   1245.910367	0.0	      0.000000	343	439000	
3567	 -0.133931	 25.460312	   1245.910342	   1245.910342	240407	   1245.910403	   1245.910286	0.0	      0.000000	343	439000	
3568	 -0.143497	 23.990358	   1245.909423	   1245.909423	240736	   1245.909484	   1245.909367	0.0	      0.000000	343	439000	
3569	 -0.143497	 21.683247	   1245.908425	   1245.908425	241093	   1245.908487	   1245.908369	0.0	      0.000000	343	439000	
3570	 -0.143497	 20.728220	   1245.907425	   1245.907425	241451	   1245.907486	   1245.907369	0.0	      0.000000	343	439000	
3571	 -0.143497	 20.556778	   1245.907347	   1245.907347	241479	   1245.907408	   1245.907291	0.0	      0.000000	343	439000	
3572	 -0.133931	 17.908773	   1245.906419	   1245.906419	241811	   1245.906481	   1245.906363	0.0	      0.000000	343	439000	
3573	 -0.133931	 24.061352	   1245.906341	   1245.906341	241839	   1245.906402	   1245.906285	0.0	      0.000000	343	439000	
3574	 -0.133931	 22.911486	   1245.905419	   1245.905419	242169	   1245.905480	   1245.905363	0.0	      0.000000	343	439000	
3575	 -0.133931	 19.106684	   1245.905341	   1245.905341	242197	   1245.905402	   1245.905285	0.0	      0.000000	343	439000	
3576	 -0.133931	 20.653309	   1245.904419	   1245.904419	242527	   1245.904480	   1245.904363	0.0	      0.000000	343	439000	
3577	 -0.133931	 20.777910	   1245.904340	   1245.904340	242555	   1245.904402	   1245.904285	0.0	      0.000000	343	439000	
3578	 -0.133931	 18.421387	   1245.903418	   1245.903418	242885	   1245.903480	   1245.903363	0.0	      0.000000	343	439000	
3579	 -0.143497	 22.350780	   1245.903346	   1245.903346	242911	   1245.903407	   1245.903290	0.0	      0.000000	343	439000	
3580	 -0.143497	 23.098063	   1245.902427	   1245.902427	243240	   1245.902488	   1245.902371	0.0	      0.000000	343	439000	
3581	 -0.133931	 21.437429	   1245.901418	   1245.901418	243601	   1245.901479	   1245.901362	0.0	      0.000000	343	439000	
3582	 -0.143497	 21.275358	   1245.901348	   1245.901348	243626	   1245.901410	   1245.901292	0.0	      0.000000	343	439000	
3583	 -0.133931	 21.505693	   1245.900418	   1245.900418	243959	   1245.900479	   1245.900362	0.0	      0.000000	343	439000	
3584	 -0.143497	 19.963816	   1245.900348	   1245.900348	243984	   1245.900409	   1245.900292	0.0	      0.000000	343	439000	
3585	 -0.133931	 19.508358	   1245.899417	   1245.899417	244317	   1245.899479	   1245.899362	0.0	      0.000000	343	439000	
3586	 -0.143497	 21.453238	   1245.899348	   1245.899348	244342	   1245.899409	   1245.899292	0.0	      0.000000	343	439000	
3587	 -0.143497	 23.116295	   1245.898423	   1245.898423	244673	   1245.898484	   1245.898367	0.0	      0.000000	343	439000	
3588	 -0.124364	 18.806782	   1245.898339	   1245.898339	244703	   1245.898400	   1245.898283	0.0	      0.000000	343	439000	
3589	 -0.143497	 18.744272	   1245.897423	   1245.897423	245031	   1245.897484	   1245.897367	0.0	      0.000000	343	439000	
3590	 -0.133931	 23.239313	   1245.897342	   1245.897342	245060	   1245.897403	   1245.897286	0.0	      0.000000	343	439000	
3591	 -0.143497	 21.224674	   1245.896422	   1245.896422	245389	   1245.896484	   1245.896366	0.0	      0.000000	343	439000	
3592	 -0.133931	 20.802185	   1245.896341	   1245.896341	245418	   1245.896403	   1245.896285	0.0	      0.000000	343	439000	
3593	 -0.143497	 18.762579	   1245.895422	   1245.895422	245747	   1245.895484	   1245.895366	0.0	      0.000000	343	439000	
3594	 -0.143497	 22.709965	   1245.895341	   1245.895341	245776	   1245.895403	   1245.895285	0.0	      0.000000	343	439000	
3595	 -0.143497	 19.433277	   1245.894427	   1245.894427	246103	   1245.894489	   1245.894372	0.0	      0.000000	343	439000	
3596	 -0.143497	 23.018213	   1245.894341	   1245.894341	246134	   1245.894402	   1245.894285	0.0	      0.000000	343	439000	
3597	 -0.133931	 26.044678	   1245.893419	   1245.893419	246464	   1245.893480	   1245.893363	0.0	      0.000000	343	439000	
3598	 -0.133931	 19.818882	   1245.892419	   1245.892419	246822	   1245.892480	   1245.892363	0.0	      0.000000	343	439000	
3599	 -0.133931	 20.228176	   1245.892340	   1245.892340	246850	   1245.892402	   1245.892284	0.0	      0.000000	343	439000	
3600	 -0.133931	 20.235039	   1245.891418	   1245.891418	247180	   1245.891480	   1245.891362	0.0	      0.000000	343	439000	
3601	 -0.143497	 20.279663	   1245.891348	   1245.891348	247205	   1245.891410	   1245.891293	0.0	      0.000000	343	439000	
3602	 -0.143497	 20.161705	   1245.890421	   1245.890421	247537	   1245.890482	   1245.890365	0.0	      0.000000	343	439000	
3603	 -0.143497	 20.110760	   1245.890345	   1245.890345	247564	   1245.890407	   1245.890290	0.0	      0.000000	343	439000	
3604	 -0.143497	 20.400246	   1245.889423	   1245.889423	247894	   1245.889485	   1245.889368	0.0	      0.000000	343	439000	
3605	 -0.143497	 20.467945	   1245.889345	   1245.889345	247922	   1245.889407	   1245.889289	0.0	      0.000000	343	439000	
3606	 -0.133931	 18.293629	   1245.888423	   1245.888423	248252	   1245.888485	   1245.888367	0.0	      0.000000	343	439000	
3607	 -0.143497	 23.172974	   1245.888345	   1245.888345	248280	   1245.888406	   1245.888289	0.0	      0.000000	343	439000	
3608	 -0.143497	 22.904297	   1245.887423	   1245.887423	248610	   1245.887484	   1245.887367	0.0	      0.000000	343	439000	
3609	 -0.143497	 19.046278	   1245.886423	   1245.886423	248968	   1245.886484	   1245.886367	0.0	      0.000000	343	439000	
3610	 -0.143497	 20.380884	   1245.886347	   1245.886347	248995	   1245.886409	   1245.886291	0.0	      0.000000	343	439000	
3611	 -0.143497	 22.061438	   1245.885422	   1245.885422	249326	   1245.885484	   1245.885367	0.0	      0.000000	343	439000	
3612	 -0.143497	 18.520536	   1245.884425	   1245.884425	249683	   1245.884486	   1245.884369	0.0	      0.000000	343	439000	
3613	 -0.124364	 21.067453	   1245.884338	   1245.884338	249714	   1245.884400	   1245.884283	0.0	      0.000000	343	439000	
3614	 -0.143497	 16.386099	   1245.883422	   1245.883422	250042	   1245.883483	   1245.883366	0.0	      0.000000	343	439000	
3615	 -0.133931	 24.862568	   1245.883341	   1245.883341	250071	   1245.883402	   1245.883285	0.0	      0.000000	343	439000	
3616	 -0.133931	 24.419687	   1245.882419	   1245.882419	250401	   1245.882480	   1245.882363	0.0	      0.000000	343	439000	
3617	 -0.133931	 20.875381	   1245.881419	   1245.881419	250759	   1245.881480	   1245.881363	0.0	      0.000000	343	439000	
3618	 -0.143497	 19.012995	   1245.881343	   1245.881343	250786	   1245.881405	   1245.881287	0.0	      0.000000	343	439000	
3619	 -0.133931	 18.178366	   1245.880418	   1245.880418	251117	   1245.880480	   1245.880363	0.0	      0.000000	343	439000	
3620	 -0.143497	 21.343292	   1245.880340	   1245.880340	251145	   1245.880402	   1245.880284	0.0	      0.000000	343	439000	
3621	 -0.133931	 20.746054	   1245.879418	   1245.879418	251475	   1245.879480	   1245.879362	0.0	      0.000000	343	439000	
3622	 -0.133931	 19.201077	   1245.879340	   1245.879340	251503	   1245.879401	   1245.879284	0.0	      0.000000	343	439000	
3623	 -0.133931	 20.949171	   1245.878418	   1245.878418	251833	   1245.878479	   1245.878362	0.0	      0.000000	343	439000	
3624	 -0.143497	 18.344894	   1245.878348	   1245.878348	251858	   1245.878410	   1245.878292	0.0	      0.000000	343	439000	
3625	 -0.143497	 18.339684	   1245.877423	   1245.877423	252189	   1245.877485	   1245.877367	0.0	      0.000000	343	439000	
3626	 -0.143497	 21.454111	   1245.877348	   1245.877348	252216	   1245.877409	   1245.877292	0.0	      0.000000	343	439000	
3627	 -0.143497	 25.226015	   1245.876348	   1245.876348	252574	   1245.876409	   1245.876292	0.0	      0.000000	343	439000	
3628	 -0.143497	 23.307604	   1245.875423	   1245.875423	252905	   1245.875484	   1245.875367	0.0	      0.000000	343	439000	
3629	 -0.143497	 21.973276	   1245.874423	   1245.874423	253263	   1245.874484	   1245.874367	0.0	      0.000000	343	439000	
3630	 -0.143497	 18.653662	   1245.873425	   1245.873425	253620	   1245.873487	   1245.873369	0.0	      0.000000	343	439000	
3631	 -0.143497	 20.989037	   1245.873347	   1245.873347	253648	   1245.873408	   1245.873291	0.0	      0.000000	343	439000	
3632	 -0.133931	 18.320629	   1245.872428	   1245.872428	253977	   1245.872489	   1245.872372	0.0	      0.000000	343	439000	
3633	 -0.133931	 19.960203	   1245.872341	   1245.872341	254008	   1245.872403	   1245.872285	0.0	      0.000000	343	439000	
3634	 -0.143497	 18.646540	   1245.871422	   1245.871422	254337	   1245.871483	   1245.871366	0.0	      0.000000	343	439000	
3635	 -0.133931	 20.185041	   1245.871341	   1245.871341	254366	   1245.871402	   1245.871285	0.0	      0.000000	343	439000	
3636	 -0.143497	 18.101191	   1245.870422	   1245.870422	254695	   1245.870483	   1245.870366	0.0	      0.000000	343	439000	
3637	 -0.133931	 22.892010	   1245.870341	   1245.870341	254724	   1245.870402	   1245.870285	0.0	      0.000000	343	439000	
3638	 -0.143497	 24.797056	   1245.869421	   1245.869421	255053	   1245.869483	   1245.869366	0.0	      0.000000	343	439000	
3639	 -0.143497	 20.317242	   1245.868427	   1245.868427	255409	   1245.868488	   1245.868371	0.0	      0.000000	343	439000	
3640	 -0.133931	 17.260195	   1245.868346	   1245.868346	255438	   1245.868407	   1245.868290	0.0	      0.000000	343	439000	
3641	 -0.133931	 19.289673	   1245.867418	   1245.867418	255770	   1245.867480	   1245.867362	0.0	      0.000000	343	439000	
3642	 -0.143497	 17.945015	   1245.867348	   1245.867348	255795	   1245.867410	   1245.867292	0.0	      0.000000	343	439000	
3643	 -0.143497	 17.611038	   1245.866423	   1245.866423	256126	   1245.866485	   1245.866368	0.0	      0.000000	343	439000	
3644	 -0.143497	 20.012321	   1245.866348	   1245.866348	256153	   1245.866410	   1245.866292	0.0	      0.000000	343	439000	
3645	 -0.143497	 16.345623	   1245.865426	   1245.865426	256483	   1245.865487	   1245.865370	0.0	      0.000000	343	439000	
3646	 -0.143497	 21.781126	   1245.865342	   1245.865342	256513	   1245.865404	   1245.865286	0.0	      0.000000	343	439000	
3647	 -0.133931	 19.641163	   1245.864423	   1245.864423	256842	   1245.864484	   1245.864367	0.0	      0.000000	343	439000	
3648	 -0.133931	 18.803194	   1245.864342	   1245.864342	256871	   1245.864403	   1245.864286	0.0	      0.000000	343	439000	
3649	 -0.143497	 19.799372	   1245.863426	   1245.863426	257199	   1245.863487	   1245.863370	0.0	      0.000000	343	439000	
3650	 -0.133931	 17.753664	   1245.863342	   1245.863342	257229	   1245.863403	   1245.863286	0.0	      0.000000	343	439000	
3651	 -0.143497	 17.964361	   1245.862423	   1245.862423	257558	   1245.862484	   1245.862367	0.0	      0.000000	343	439000	
